home_id,title,postcode,price,street,houseNumber,city,quarter,latitude,longitude,livingSpace,numberOfRooms,balcony,garden,monthlyRate,builtInKitchen,home_url
134175344,"Hochwertig, ruhig und hell",10115,2060.0,Invalidenstraße,1,Berlin,Mitte (Mitte),52.53276,13.39848,67.32,2.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/134175344
133855285,Süße Pärchenwohnung sucht Nachmieter! ,13055,769.0,Simon-Bolivar-Straße,20,Berlin,Alt-Hohenschönhausen (Hohenschönhausen),52.53566,13.49,50.93,2.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133855285
133485816,Geräumiges Appartement mit Balkon für Familien!,13055,1119.0,Simon-Bolivar-Straße,26,Berlin,Alt-Hohenschönhausen (Hohenschönhausen),52.53621,13.48901,81.83,3.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133485816
133354708,"Neubau mit EBK, Aufzug und Balkon 1 Zimmer Studio",10315 ,730.0,Allee der Kosmonauten,25A,Berlin,Friedrichsfelde (Lichtenberg),52.52644,13.51859,29.7,1.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133354708
133855173,Helle Familienwohnung mit verglasten Balkon und Aufzug! ,10315,849.0,Rosenfelder Ring,62,Berlin,Friedrichsfelde (Lichtenberg),52.51178,13.51689,76.83,3.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133855173
133356703,Geräumige Familienwohnung mit Balkon!,13051,999.0,Wustrower Straße,19,Berlin,Neu-Hohenschönhausen (Hohenschönhausen),52.56693,13.507,78.44,4.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133356703
133357245,Familienwohnung mit Balkon sucht Heimwerker!,13051,799.0,Wustrower Straße,7,Berlin,Neu-Hohenschönhausen (Hohenschönhausen),52.56619,13.50633,67.32,3.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/133357245
133357271,Frisch renovierte Familienwohnung mit Balkon und Aufzug!,13051,999.0,Ahrenshooper Straße,14,Berlin,Neu-Hohenschönhausen (Hohenschönhausen),52.56754,13.50552,78.44,4.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133357271
133357295,Über den Dächern der Stadt! Süße Wohnung mit Blick auf den Fernsehturm!,13051,629.0,Ahrenshooper Straße,16,Berlin,Neu-Hohenschönhausen (Hohenschönhausen),52.5676,13.5056,47.54,2.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133357295
133883287,Wohnen und Büro - saniertes StuckStück zur teilgewerblichen Nutzung,14163,2253.0,Martin-Buber-Str.,1,Berlin,Zehlendorf (Zehlendorf),52.43165,13.25789,116.0,3.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133883287
133484421,Schöne 3-Zimmer-Wohnung mit Einkommensgrenze 180%-240%,13053,869.0,Rüdickenstraße,23,Berlin,Neu-Hohenschönhausen (Hohenschönhausen),52.56007,13.50898,79.0,3.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/133484421
134132886,"für 6 Monate: 2 ZKB, 54 qm, Balkon, sonnig, ruhig, 2. OG",10963,1200.0,N/A,N/A,Berlin,Kreuzberg (Kreuzberg),N/A,N/A,54.0,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/134132886
134173786,Gemütliche & liebevoll eingerichtete Wohnung in Berlin Karow,13125,980.0,N/A,N/A,Berlin,Karow (Weißensee),N/A,N/A,54.0,2.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/134173786
133763341,Süße Pärchenwohnung mit Dachterrasse im Kiez!,12051,849.0,Silbersteinstraße,137 A,Berlin,Neukölln (Neukölln),52.46504,13.42326,52.83,2.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133763341
133609879,Schöne Dachgeschosswohnung mit Terrasse am Tegeler See!,13507,849.0,Bottroper Weg,23,Berlin,Tegel (Reinickendorf),52.57658,13.27867,60.92,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133609879
133661546,"Wohnen am Adenauerplatz - Helle 4,5 Zimmer Wohnung mit ruhigem Balkon",10629,3875.0,Wilmersdorfer Str.,95,Berlin,Charlottenburg (Charlottenburg),52.5015,13.30814,155.03,4.5,true,false,N/A,true,https://www.immobilienscout24.de/expose/133661546
133483811,* ERSTBEZUG *  NEUBAU  IM SÜDEN BERLINS * WBS erforderlich *,12526,443.17,Schützenstraße,11A,Berlin,Bohnsdorf (Treptow),52.39646,13.53781,68.18,3.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133483811
133410656,Praktisches Familienapartment mit Balkon und neuem Fußboden!,12627,689.0,Stendaler Straße,89,Berlin,Hellersdorf (Hellersdorf),52.54303,13.60272,68.54,3.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133410656
133352520,Wunderschöne 2-Zimmer-Wohnung am Hamburger Bahnhof in Mitte / Spandauer Schifffahrtskanal ,10557,1995.0,Am Hamburger bhf,2,Berlin,Tiergarten (Tiergarten),52.53075,13.37004,66.98,2.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/133352520
133761770,Frisch renovierte Dachgeschosswohnung mit großer Dachterrasse!,12051,899.0,Silbersteinstraße,87 A,Berlin,Neukölln (Neukölln),52.46577,13.4288,54.43,2.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133761770
75931668,Schöne 2-Raum-Wohnung im Prenzlauer Berg zu vermieten!,10405,690.0,Chodowieckistraße,35,Berlin,Prenzlauer Berg (Prenzlauer Berg),52.53631,13.42915,62.23,2.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/75931668
134172152,Tauschwohnung: Sonnige 2-Zimmer Wohnung in Mitte am BND mit großer Loggia,10115,427.0,N/A,N/A,Berlin,Mitte (Mitte),N/A,N/A,53.0,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/134172152
134172094,Großzügige 1-Zimmer Wohnung mit Balkon im grünen Pankow!,13158,429.38,Friedrich-Engels-Str.,149,Berlin,Rosenthal (Pankow),52.59304,13.38211,47.2,1.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/134172094
133814442,"**Bezugsfreie, möbelierte Single-Wohnung**",14167,531.69,Billy-Wilder-Promenade,45,Berlin,Lichterfelde (Steglitz),52.41893,13.28729,38.24,1.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/133814442
134171848,"Gepflegte 1,5-Zimmer Wohnung mit Balkon & Aufzug in Heinersdorf",13089,461.95,Treskowstraße,31,Berlin,Heinersdorf (Weißensee),52.56201,13.42902,50.78,1.5,true,false,N/A,false,https://www.immobilienscout24.de/expose/134171848
133880977,Barrierefrei für Pflegebedürftige - Leben in Balance -  Grünes Reinickendorf mit Hauptstadtflair,13403,882.0,Antonienstr.,55,Berlin,Reinickendorf (Reinickendorf),52.57087,13.31115,32.0,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133880977
113852252,"Sehr schöne möblierte zwei Zimmer Wohnung in Berlin, Heinersdorf (Weissensee)",13089,900.0,Romain-Rolland-Straße,69B,Berlin,Heinersdorf (Weißensee),52.5681,13.4387,33.65,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/113852252
133606041,schicke Altbauwohnung mit Einbauküche,10553,980.0,Ufnaustr,4,Berlin,Tiergarten (Tiergarten),52.52959,13.31752,70.0,2.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/133606041
131003082,"Luxuriöse und moderne 2- Raum-Wohnung im ""Gästehaus am Schlosspark"" mit großer Terrasse!",13156,2164.1,Tschaikowskistrasse,3,Berlin,Niederschönhausen (Pankow),52.5772,13.40349,151.76,2.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/131003082
133759492,Traumhafte Altbauwohnung im Herzen von Pankow,13156,2095.0,Dietzgenstraße,43,Berlin,Niederschönhausen (Pankow),52.58426,13.40258,186.22,5.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133759492
134170207,Helle familienfreundliche Wohnung in guter Lage in Berlin-Marzahn!,12685,704.05,Fichtelbergstr.,9,Berlin,Marzahn (Marzahn),52.53456,13.55214,75.3,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/134170207
133759208,NUR FÜR STUDENTEN - Vollständig möbliertes Privatzimmer in einer 3-er WG,12459,569.0,Ostendstraße,27,Berlin,Oberschöneweide (Köpenick),52.45736,13.53204,11.4,1.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/133759208
90257453,"Lichtdurchflutete , moderne 1,5 - Zimmerwohnung",14197,652.0,Binger Straße,86,Berlin,Wilmersdorf (Wilmersdorf),52.47775,13.30992,46.0,1.5,false,true,N/A,true,https://www.immobilienscout24.de/expose/90257453
133758950,Einzigartiges Townhouse in der Friedrichstadt - Wohnen im Charlie Living!,10117,4700.0,Zimmerstraße,97d,Berlin,Mitte (Mitte),52.50864,13.38756,206.0,5.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133758950
133758920,Das Bauhaus: Ein Klassiker - wiederbelebt von Sir David Chipperfield,10117,8858.16,Ziegelstraße,17 - WE 01,Berlin,Mitte (Mitte),52.52335,13.39403,328.0,5.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/133758920
133426681,"Ruhige Dachgeschosswohnung nahe Walther-Schreiber-Platz mit EBK, Terrasse, zwei Bäder uvm.",12161,1366.22,Rheinstraße,32,Berlin,Friedenau (Schöneberg),52.4689,13.33262,105.5,3.5,true,false,N/A,true,https://www.immobilienscout24.de/expose/133426681
71310980,Schöne 1-Raum-Wohnung zu vermieten!,10409,510.0,Naugarder Straße,40,Berlin,Prenzlauer Berg (Prenzlauer Berg),52.54356,13.4375,43.8,1.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/71310980
133876572,Optimal geschnittene 2 Zimmer Wohnung in direkter Umgebung des Hauptbahnhofs,10557,1760.0,Lydia-Rabinowitsch-Straße,26,Berlin,Tiergarten (Tiergarten),52.53249,13.3674,54.0,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133876572
133876493,Wunderschön gelegene 3 Zimmer Neubauwohnung mit toller Austattung direkt am Park am Gleisdreieck.,10783,2240.0,Dennewitzstraße,40,Berlin,Tiergarten (Tiergarten),52.49922,13.37027,67.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133876493
122813740,Vollmöblierte 2-Zimmerwohnungen am Gleispark,10785,1695.0,Schöneberger Ufer,5,Berlin,Kreuzberg (Kreuzberg),52.49582,13.36897,49.55,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/122813740
132409488,Nur noch wenige Wohnungen verfügbar: Großstädtisch wohnen in entspannter Atmosphäre,10245,1880.0,Boxhagener Straße,76-78,Berlin,Friedrichshain (Friedrichshain),52.50772,13.46807,77.3,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/132409488
112261228,"Fully Furnished, Bright, Altbau Apartment with a Balcony near the Kudam",10709,1300.0,Schweidnitzer straße,8,Berlin,Wilmersdorf (Wilmersdorf),52.49372,13.29706,50.0,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/112261228
133814184,Voll möblierte 3- Zimmerwohnung,13507,1350.0,Veitstraße,23,Berlin,Tegel (Reinickendorf),52.58535,13.28164,79.0,3.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/133814184
134167594,HOMESK - Erstbezug im exklusiven Penthouse in Schöneberg - 4-Zimmer mit Galerie und Terrasse,10829,4990.0,Kolonnenstraße,20,Berlin,Schöneberg (Schöneberg),52.48483,13.36434,170.01,4.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/134167594
134167507,HOMESK - 3-Zimmer-Neubauwohnung mit großem Lichthof und Balkon in Neukölln,12051,1940.0,Glasower Straße,30,Berlin,Neukölln (Neukölln),52.46438,13.43521,107.65,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/134167507
133755464,Wohnen am Wasser auf 2 Ebenen und 5 Zimmern,12589,2100.0,N/A,N/A,Berlin,Rahnsdorf (Köpenick),N/A,N/A,202.0,5.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/133755464
129758779,Große 2 Zimmer Wohnung sucht Handwerker!,12107,499.43,Mariendorfer Damm,418a,Berlin,Mariendorf (Tempelhof),52.41751,13.39861,58.0,2.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/129758779
131969822,Tauschwohnung: Tausche Landeseigene Whg. 2-Zi. Prenzl Berg vs. 4 Zi. Pankow,10435,331.0,N/A,N/A,Berlin,Mitte (Mitte),N/A,N/A,53.0,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/131969822
130678114,Berlins historische Mitte: 2-Zimmer Stadtresidenz im Erstbezug mit Concierge und Schloss Nähe,10117,2500.0,Niederlagstraße,9,Berlin,Mitte (Mitte),52.51623,13.39776,68.0,2.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/130678114
132990881,/ AMEXIS /4 Zimmer Wohnung im Herzen von Tegel,13507,1835.0,ALt Tegel,1+3,Berlin,Tegel (Reinickendorf),52.58967,13.28303,118.35,4.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/132990881
133754504,Tauschwohnung: 2- Zimmer Altbau gegen 3/ 4 -Zimmer!,12045,395.0,N/A,N/A,Berlin,Neukölln (Neukölln),N/A,N/A,58.0,2.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133754504
131858448,Tauschwohnung: Tausche Altbauwohnung mit Balkon gegen 3 oder 4 Zimmer,10439,600.0,N/A,N/A,Berlin,Prenzlauer Berg (Prenzlauer Berg),N/A,N/A,60.0,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/131858448
133356496,"*Ihr Traum in vier Wänden!* Wunderschöne 4-Zimmer Familienwohnung, nähe KaDeWe",10789,3249.0,Nürnberger Straße,20,Berlin,Charlottenburg (Charlottenburg),52.502,13.33748,131.07,4.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133356496
132925202,***Frisch sanierte 1-Zimmerwohnung im Altbau in Friedrichshain***,10249,699.0,Richard-Sorge-Straße,12,Berlin,Friedrichshain (Friedrichshain),52.51868,13.44905,31.53,1.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/132925202
132747531,ERSTBEZUG nach Sanierung! schöne Singlewohnung,12051,659.0,Emser Straße,92,Berlin,Neukölln (Neukölln),52.46781,13.42674,27.5,1.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/132747531
132747059,ERSTBEZUG nach Sanierung! wunderschöner Altbau mit Dielen,12051,1079.0,Emser Straße,92,Berlin,Neukölln (Neukölln),52.46781,13.42674,49.04,2.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/132747059
132284239,*Wunderschöner Altbau in Wilmersdorf*,10715,739.0,Babelsberger Straße,43,Berlin,Wilmersdorf (Wilmersdorf),52.48535,13.33558,36.32,1.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/132284239
71054286,"Sehr große  4 Zi-Altbau-Stuck-WE mit großem Bad und Küche, Marmorkamin",12487,1960.0,Herweghstrasse,19,Berlin,Johannisthal (Treptow),52.44306,13.50313,123.0,4.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/71054286
128519757,"Großzügige 4-Zimmer-Wohnung mit Kamin, Wasserblick, 3 Terrassen, 2 Bäder!",12557,2915.0,Möllhausenufer,08,Berlin,Köpenick (Köpenick),52.41376,13.59178,229.8,4.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/128519757
131813298,Tauschwohnung: Renoviert 2Z 72qm PBerg +Westbalkon für Gleiches PBerg/Mitte,10439,973.0,N/A,N/A,Berlin,Prenzlauer Berg (Prenzlauer Berg),N/A,N/A,72.0,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/131813298
133749376,"Schöne drei Zimmer Wohnung, im obersten 5 Etage mit Terasse",13055,850.0,Plauener Str.,68,Berlin,Alt-Hohenschönhausen (Hohenschönhausen),52.53823,13.50767,77.0,3.0,false,true,N/A,false,https://www.immobilienscout24.de/expose/133749376
132074376,"Tauschwohnung: 1 Z. Whg in Xberg gegen 2 in Xberg, Xkölln oder Schöneberg",10999,400.0,N/A,N/A,Berlin,Kreuzberg (Kreuzberg),N/A,N/A,40.0,1.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/132074376
131853227,Tauschwohnung: Schöne 2 Zimmer- Altbauwohnung mit Balkon  gg.grossere im PB,10435,500.0,N/A,N/A,Berlin,Prenzlauer Berg (Prenzlauer Berg),N/A,N/A,70.0,2.0,true,true,N/A,false,https://www.immobilienscout24.de/expose/131853227
131853120,Tauschwohnung:  Whg im Richard-Kiez,12055,650.0,N/A,N/A,Berlin,Neukölln (Neukölln),N/A,N/A,78.0,2.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/131853120
131852351,"Tauschwohnung: 2Zi,Altb,Balk,FHain,ggn.3Zi,bis1200€,PBerg,Wed,FHain,Mitte",10245,620.0,N/A,N/A,Berlin,Friedrichshain (Friedrichshain),N/A,N/A,65.0,2.0,true,true,N/A,false,https://www.immobilienscout24.de/expose/131852351
93604152,Ideale Studenten Wohnung in absoluter FU Nähe befristet zu vermieten,14169,440.0,Mörchinger Str.,129,Berlin,Zehlendorf (Zehlendorf),52.43611,13.26981,38.11,1.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/93604152
92993505,"3 Zi. Luxus-Appartment m. Kaminzimmer, Sonnenbalkon u. EBK, 30 min bis nach Mitte -z.B. Humboldt-Uni",12487,1360.0,Johannes-Werner-Str.,22,Berlin,Johannisthal (Treptow),52.44282,13.50299,85.0,3.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/92993505
133340923,* ERSTBEZUG *  NEUBAU  IM SÜDEN BERLINS * WBS mit besonderem Wohnbedarf erforderlich *,12526,341.84,Schützenstraße,11,Berlin,Bohnsdorf (Treptow),52.39646,13.53781,52.59,2.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/133340923
131851210,Tauschwohnung: MAISONETTE AM KÖRNERPARK GEGEN MIND. 3 ZIMMER WOHNUNG NK/KRE,12051,480.0,N/A,N/A,Berlin,Neukölln (Neukölln),N/A,N/A,60.0,2.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/131851210
131851210,Tauschwohnung: MAISONETTE AM KÖRNERPARK GEGEN MIND. 3 ZIMMER WOHNUNG NK/KRE,12051,480.0,N/A,N/A,Berlin,Neukölln (Neukölln),N/A,N/A,60.0,2.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/131851210
133114566,"Erstbezug mit EBK und Loggia, luxuriöse 2-Zimmer-Wohnung in Siemensstadt",13629,1490.0,Bödikersteig,11,Berlin,Siemensstadt (Spandau),52.53553,13.26832,67.0,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133114566
133114937,"Schöne, geräumige ein Zimmer Wohnung in Berlin, Siemensstadt",13629,850.0,Köttgenstraße,2,Berlin,Siemensstadt (Spandau),52.54347,13.26066,36.0,1.0,false,true,N/A,true,https://www.immobilienscout24.de/expose/133114937
134157293,"NEW STUDIO APARTMENT | furnished, balcony & kitchen | FRIEDRICHSHAIN",10243,1099.0,N/A,N/A,Berlin,Friedrichshain (Friedrichshain),N/A,N/A,28.63,1.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/134157293
131850300,Möbliertes Penthouse Loft direkt am Paul-Lincke-Ufer inkl. Concierge &Stellplatz - Erstbezug!,10999,3536.0,Paul-Lincke-Ufer,8,Berlin,Kreuzberg (Kreuzberg),52.49233,13.43438,136.0,3.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/131850300
131850232,Tauschwohnung: Tausch: 2x Whg. in P‘berg und Kreuzkölln gegen min. 80qm!,10405,588.0,N/A,N/A,Berlin,Prenzlauer Berg (Prenzlauer Berg),N/A,N/A,54.0,2.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/131850232
131850052,Tauschwohnung: 3 Zimmer Wohnung Neukölln in der Nähe vom Tempelhofer Feld,12051,729.0,N/A,N/A,Berlin,Neukölln (Neukölln),N/A,N/A,76.0,3.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/131850052
133466164,"Am schönsten ist es hier - bei uns zu Hause - Wohngebiet ""Weiße Taube""",13055,908.04,Arendsweg,44,Berlin,Alt-Hohenschönhausen (Hohenschönhausen),52.53824,13.50562,75.67,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133466164
131849038,"Tauschwohnung: 2 x 2-Zi Altbau+Balkon KB und FH gegen min. 3-Zi in KB, NK, TK",10997,400.0,N/A,N/A,Berlin,Kreuzberg (Kreuzberg),N/A,N/A,60.0,2.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/131849038
133592340,1 - Zimmerwohnung mit Balkon in ruhiger Lage,12305,530.0,Kettinger Straße,87,Berlin,Lichtenrade (Tempelhof),52.4061,13.39088,30.0,1.0,true,true,N/A,false,https://www.immobilienscout24.de/expose/133592340
133336430,Beeindruckende DG-Wohnung im Stuckaltbau in Kreuzberg,10963,2260.0,Tempelhofer Ufer,12,Berlin,Kreuzberg (Kreuzberg),52.4983,13.38537,113.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133336430
131848866,Tauschwohnung: 2-R.-W/3. St. gegen Erdg. od Whng. in 1. Etage in Neukölln ,12049,380.0,N/A,N/A,Berlin,Neukölln (Neukölln),N/A,N/A,61.0,2.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/131848866
134154837,"Schöne 3-Zimmer-Maisonette-Wohnung mit EBK und Balkon in Wedding, Berlin",13351,915.6,N/A,N/A,Berlin,Wedding (Wedding),N/A,N/A,110.58,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/134154837
130958383,"Top-Lage Neu-Westend/Brixplatz -Großzügige Hochparterre-Wohnung/Ruhig, vollständig saniert/Parkblick",14052,2419.8,Brixplatz,11,Berlin,Charlottenburg (Charlottenburg),52.51804,13.25551,191.2,5.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/130958383
133744314,Schönes Zimmer in 5-er Studenten-WG,12459,524.0,Ostendstraße,27,Berlin,Oberschöneweide (Köpenick),52.45736,13.53204,12.0,1.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/133744314
133868528,Home Classic M | 53m² Wohnung mit 2 Zimmern in Berlin,10709,1025.0,Westfälische Straße,32,Berlin,Wilmersdorf (Wilmersdorf),52.49592,13.2973,53.48,2.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/133868528
131553934,Exklusiv möbliertes und luxuriöses Wohnen nahe des Ku´damms,10789,5450.0,N/A,N/A,Berlin,Charlottenburg (Charlottenburg),N/A,N/A,174.0,4.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/131553934
