home_id,title,postcode,price,street,houseNumber,city,quarter,latitude,longitude,livingSpace,numberOfRooms,balcony,garden,monthlyRate,builtInKitchen,home_url
133800260,"Komplett neu möblierte, frisch renovierte, helle 1-Zi-Whg im Hochparterre mit Balkon und neuer Küche",13158,990.0,Kastanienallee,19c,Berlin,Rosenthal (Pankow),52.59199,13.39306,43.0,1.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/133800260
133799532,"Gut geschnittene 2,5 Zimmer Wohnung mit Balkon und Einbauküche",12247,795.0,Bruchwitzstraße,17,Berlin,Lankwitz (Steglitz),52.43812,13.34768,69.0,2.5,true,false,N/A,true,https://www.immobilienscout24.de/expose/133799532
133798583,"Schöne, geräumige ein Zimmer Wohnung in Berlin, Dahlem (Zehlendorf)",14195,915.0,Königin-Luise-Straße,87,Berlin,Dahlem (Zehlendorf),52.45995,13.2792,31.0,1.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/133798583
133797729,"Große, vollständig renov.. 2-Zi.DG-Whg nahe Zehlendorf Eiche",14163,1535.0,Neue Straße,28,Berlin,Zehlendorf (Zehlendorf),52.43439,13.25116,109.0,3.0,false,true,N/A,false,https://www.immobilienscout24.de/expose/133797729
133797335,Vollständig renovierte 5-Zimmer-Wohnung mit Balkon und EBK in Berlin,14163,2375.0,Neue Straße,28,Berlin,Zehlendorf (Zehlendorf),52.43439,13.25116,169.0,5.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/133797335
133791734,Erstbezug nach umfangreicher Sanierung: 2-Zimmer-Wohnung mit Einbauküche und Balkon in Steglitz,12165,1464.0,Schloßstraße,69,Berlin,Steglitz (Steglitz),52.4536,13.31804,61.0,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133791734
133788720,"Top-3 Zimmer Wohnung We 11, 3.OG im BELLEVUE-ENSEMBLE mit hoher Energieersparnis am Tiergarten",10557,2223.38,Calvinstr,21,Berlin,Tiergarten (Tiergarten),52.52106,13.35151,80.85,3.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/133788720
133788273,Möbliertes 2 Zimmer Apartment We 1 im BELLEVUE-ENSEMBLE mit hoher Energieersparnis am Tiergarten,10557,1550.0,Calvinstr,21,Berlin,Tiergarten (Tiergarten),52.52106,13.35151,48.33,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133788273
133786183,"Toplage Innenstadt: möblierte, komfortable 3-Zimmerwohnung am Kreuzberg, Viktoria-Quartier",10965,2350.0,N/A,N/A,Berlin,Kreuzberg (Kreuzberg),N/A,N/A,96.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133786183
133785840,3-Zi City West Apartment nahe KaDeWe Upper Class Furnished / Möbliert,10777,1750.0,N/A,N/A,Berlin,Wilmersdorf (Wilmersdorf),N/A,N/A,70.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133785840
133785746,"Helle, gepflegte 2-Zimmer-Wohnung mit Balkon in Johannisthal (Treptow), Berlin",12487,560.0,Sterndamm,38,Berlin,Johannisthal (Treptow),52.45006,13.50739,55.0,2.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133785746
133784822,"Neubau-Erstbezug! Sehr schöne, gemütliche und ruhig gelegene 2-Zi-Wohnung in Berlin-Wedding",13353,1475.0,Lynarstraße,34,Berlin,Wedding (Wedding),52.54031,13.36012,59.0,2.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/133784822
133784554,"***PROVISIONSFREI***helle & ruhige möblierte 2 Zi. Wohnung mit Balkon, Garage in Berlin-Wilmersdorf",10715,1275.0,Bruchsaler Str.,5,Berlin,Wilmersdorf (Wilmersdorf),52.47978,13.33082,55.0,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133784554
133780529,Zentrale Lage U-Bhf Ullsteinstraße am Hafencenter,12099,460.0,Burgemeister Straße,84,Berlin,Tempelhof (Tempelhof),52.45644,13.38458,56.33,1.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/133780529
133772809,"Befristet bis max 15.01.2023 - 2 Zimmer Dachterassenwohnung in Berlin, Lankwitz",12247,960.0,Dillgesstraße,8,Berlin,Lankwitz (Steglitz),52.43542,13.34182,91.16,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133772809
133771181,Zentrale Lage an der Otto-Suhr-Allee,10585,685.0,Otto-Suhr-Allee,50,Berlin,Charlottenburg (Charlottenburg),52.51582,13.3127,62.0,2.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133771181
133769107,Herrschaftliche 4-Zimmer-Altbau-Wohnung direkt am Tempelhofer Damm-Erstbezug nach Modernisierun,12099,1950.0,Tempelhofer Damm,142,Berlin,Tempelhof (Tempelhof),52.46664,13.38462,124.0,4.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133769107
133765095,Möbliertes Studio Apartment in City West,10713,1200.0,Wilhelmsaue,32,Berlin,Wilmersdorf (Wilmersdorf),52.48546,13.31888,38.0,1.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/133765095
133762656,Modernisierte Altbauwohnung*Lift* Parkett*Stuck*Teilgewerbliche Nutzung,10243,1538.0,Warschauer Straße,64,Berlin,Friedrichshain (Friedrichshain),52.51044,13.45209,110.0,4.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/133762656
133762540,Ruhige 2-Zimmerwohnung mit Balkon,12349,728.9,Battenheimer Weg,11,Berlin,Buckow (Neukölln),52.41628,13.41711,67.36,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133762540
133761423,Möblierte Dachgeschoss-Wohnung - mit Terrasse und Spreeblick - befristet zu vermieten,12459,830.0,N/A,N/A,Berlin,Oberschöneweide (Köpenick),N/A,N/A,70.0,2.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/133761423
133761269,Ruhige und schöne Altbauwohnung mit Terrasse und Gartenzugang im beliebten Friedrichshain,10245,1285.0,N/A,N/A,Berlin,Friedrichshain (Friedrichshain),N/A,N/A,107.8,3.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133761269
133755403,"Sonnige, ruhige 1-Zimmerwohnung mit Balkon und Aufzug",12247,521.42,Halbauer Weg,4,Berlin,Lankwitz (Steglitz),52.4363,13.36218,51.12,1.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133755403
133745713,attraktive 4 Zimmer Wohnung in Wittenau,13034,1807.0,Pannwitzstraße,97,Berlin,Wittenau (Reinickendorf),52.58539,13.32318,100.44,4.0,false,true,N/A,false,https://www.immobilienscout24.de/expose/133745713
133743626,"Erstbezug nach Sanierung: stilvolle 2-Zimmer-Erdgeschosswohnung in Wittenau (Reinickendorf), Berlin",13043,944.0,Pannwitzstraße,97,Berlin,Wittenau (Reinickendorf),52.58539,13.32318,42.92,2.0,false,true,N/A,false,https://www.immobilienscout24.de/expose/133743626
133738109,"Exklusive, gepflegte 5-Zimmer-Erdgeschosswohnung mit EBK in Wilmersdorf, Berlin",10711,3500.0,Johann-Sigismund-Straße,2,Berlin,Wilmersdorf (Wilmersdorf),52.49704,13.29386,165.0,5.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/133738109
133722113,"Gepflegte 3,5-Raum-Wohnung mit Balkon und Einbauküche in Berlin-Rosenthal (Pankow)",13158,855.0,Dammsmühler Straße,26,Berlin,Rosenthal (Pankow),52.59516,13.39907,85.5,3.5,true,true,N/A,true,https://www.immobilienscout24.de/expose/133722113
133720628,Luxus Altbau Wohnung im Kollwitzkiez,10435,2690.0,N/A,N/A,Berlin,Prenzlauer Berg (Prenzlauer Berg),N/A,N/A,92.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133720628
133714317,Untervermietung einer Wohnung in Berlin Neukölln,12057,600.0,N/A,N/A,Berlin,Neukölln (Neukölln),N/A,N/A,29.89,1.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/133714317
133683060,Hochwertige 2-Zimmer-Wohnung in ruhiger Lage,14167,620.0,Osteweg,72,Berlin,Zehlendorf (Zehlendorf),52.42179,13.28145,66.65,2.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/133683060
133673142,"1,5 Zimmer in Moabit - WBS mit besonderem Wohnbedarf erforderlich",10557,347.65,Invalidenstr.,56 E,Berlin,Tiergarten (Tiergarten),52.5243,13.36118,53.3,1.5,false,false,N/A,false,https://www.immobilienscout24.de/expose/133673142
133672706,Single-Wohnung mit Balkon und mit befristeten Mietvertrag für 3 Jahre!,12439,414.75,Bruno-Bürgel-Weg,18,Berlin,Niederschöneweide (Treptow),52.45234,13.53496,37.5,1.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133672706
133671269,Neuwertige 3-Raum-Wohnung mit atemberaubendem Ausblick in Berlin-Spandau,13589,1550.0,N/A,N/A,Berlin,Spandau (Spandau),N/A,N/A,103.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133671269
133667917,"Wohnen am Wasser, 4-5 Zimmer Maisonette Wohnung, mit Garten und Wasserzugang inkl. PKW Stellplatz",12589,3080.0,Hubertusstrasse,7,Berlin,Rahnsdorf (Köpenick),52.42599,13.7198,187.25,5.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133667917
133667874,Altbaucharme - Super Zentral im Friedrichshain,10247,3480.0,N/A,N/A,Berlin,Friedrichshain (Friedrichshain),N/A,N/A,140.0,4.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133667874
133644262,"Schöne, geräumige zwei Zimmer Wohnung in Berlin, Mariendorf (Tempelhof)",12109,1250.0,N/A,N/A,Berlin,Mariendorf (Tempelhof),N/A,N/A,82.0,2.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/133644262
133633730,"Schloßstraße 69, 12165 Berlin",12165,1259.0,Schloßstraße,69,Berlin,Steglitz (Steglitz),52.4536,13.31804,63.0,2.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133633730
133608469,Talstraße in 13189 Berlin,13189,1132.0,Talstraße,3,Berlin,Pankow (Pankow),52.55511,13.42656,66.0,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133608469
133602905,"Max 2 Personen - Max. 3 Jahre, renovierte 2,5-Zi.  Dachgeschoss-Wohnug mit moderner Küche",14163,1380.0,Potsdamer Strasse,38,Berlin,Zehlendorf (Zehlendorf),52.4346,13.25068,55.0,3.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/133602905
133602902,Helle möblierte 3 Zimmer Whg sucht Familie für 3 Jahre,13156,691.0,Waldemarstr.,54,Berlin,Niederschönhausen (Pankow),52.59091,13.40716,68.81,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133602902
133602850,4 Zimmer/Balkon/Fahrstuhl in der Ettaler Str. nahe KaDeWe - Hochwertig saniert,10777,2850.0,Ettaler Str.,9,Berlin,Schöneberg (Schöneberg),52.4985,13.33858,90.0,4.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/133602850
133594915,"Wunderschöne 2 Zimmer Altbau-Wohnung in Berlin, Prenzlauer Berg",10437,864.0,N/A,N/A,Berlin,Prenzlauer Berg (Prenzlauer Berg),N/A,N/A,59.5,2.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133594915
133592737,"Top renovierte 4 Zimmer Wohnung im 1.OG mit Balkon, Garten, Stellplatz und Keller in ruhiger Lage",12107,2000.0,Körtingstr.,42,Berlin,Mariendorf (Tempelhof),52.434,13.38497,150.0,4.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/133592737
133591616,"1 Zimmer Wohnung in Treptow/Köpenick, ca. 34 m²",12557,416.99,Luisenstr.,8,Berlin,Köpenick (Köpenick),52.44116,13.57707,33.71,1.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/133591616
133590374,Erstbezug nach Sanierung: attraktive 2-Zimmer-EG-Wohnung in Wittenau,13043,939.0,Pannwitzstraße,97,Berlin,Wittenau (Reinickendorf),52.58539,13.32318,42.7,2.0,false,true,N/A,false,https://www.immobilienscout24.de/expose/133590374
133588479,"Geschmackvolle Wohnung mit 4 Zimmern sowie 2 Balkonen, EBK zwischen KaDeWe und Tiergarten",10787,1800.0,Burggrafenstraße,--,Berlin,Tiergarten (Tiergarten),52.5053,13.34449,99.0,4.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/133588479
133585364,Wohnen im Bauhaus-Baudenkmal - stilvolle Maisonette-Wohnung in Berlins historischer Mitte,10117,8115.39,Ziegelstraße,17,Berlin,Mitte (Mitte),52.52335,13.39403,300.57,5.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133585364
133577932,Erstbezug mit großzügigem Balkon in Berlin-Grünau,12527,1800.0,Teichmummelring,56,Berlin,Grünau (Köpenick),52.42517,13.57762,106.6,4.0,true,true,N/A,false,https://www.immobilienscout24.de/expose/133577932
133574322,Gepflegte Wohnanlage mit BALKON & AUFZUG  !  WOHNBERECHTIGUNGSSCHEIN /WBS erforderlich  !,13189,616.61,N/A,N/A,Berlin,Pankow (Pankow),N/A,N/A,64.23,2.0,true,true,N/A,false,https://www.immobilienscout24.de/expose/133574322
133569473,Gartenstadt Rudow: großzügige 2 Zimmerwohnung,12355,593.3,Lieselotte-Berger-Platz,4,Berlin,Rudow (Neukölln),52.40368,13.50614,59.33,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133569473
133565473,Centralpalais – stilvolles Appartement mit Terrasse,13125,417.0,Zepernicker Str.,2,Berlin,Buch (Pankow),52.63979,13.50962,42.5,1.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133565473
133556604,"Stilvolle, neuwertige 2-Zimmer-Erdgeschosswohnung mit EBK in Grunewald (Wilmersdorf), Berlin",14193,1200.0,Trabener Straße,21,Berlin,Grunewald (Wilmersdorf),52.4893,13.26719,55.0,2.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/133556604
133549280,++Gartentraum ++ 2-Zimmer Neubau EG Wohnung mit eigener grüner Oase (Zehlendorf),14129,1390.0,Potsdamer Chaussee,74,Berlin,Nikolassee (Zehlendorf),52.42443,13.20652,57.0,2.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/133549280
133535278,Zentrale Lage U-Bhf Ullsteinstraße am Hafencenter ( mehrere große 1 Zimmerwohnungen ),12099,430.0,Tempelhofer Damm,219,Berlin,Tempelhof (Tempelhof),52.45635,13.38432,52.04,1.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133535278
133535246,Zentrale Lage U-Bhf Ullsteinstraße am Hafencenter,12099,460.0,Burgemeister Straße,84,Berlin,Tempelhof (Tempelhof),52.45644,13.38458,56.33,1.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/133535246
133529841,"NEUBAU aus 2020 im Parkviertel Kladow,  2 Zimmer 55m², 1. OG, Fahrstuhl, EBK, ",14089,1073.0,N/A,N/A,Berlin,Kladow (Spandau),N/A,N/A,55.0,2.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/133529841
133529046,"Top renovierte 4 Zimmer Wohnung im EG mit Terrasse, Garten, Garage und Keller in ruhiger Lage",12107,2200.0,Körtingstr.,42,Berlin,Mariendorf (Tempelhof),52.434,13.38497,150.0,4.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/133529046
133520871,Moderne Altbauwohnung auf Zeit in Charlottenburg/Wilmersdorf,10709,3000.0,N/A,N/A,Berlin,Wilmersdorf (Wilmersdorf),N/A,N/A,130.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133520871
133512049,Erstbezug nach Neubau mit 50 qm Dachterasse - exklusive 3-Zimmer-Wohnung in Berlin,10318,1890.0,Georg-Klingenberg-Straße,2,Berlin,Karlshorst (Lichtenberg),52.48281,13.50723,108.0,3.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133512049
133499140,Helles großräumiges Apartment oder Büro,13583,1300.0,Falkenseer Chausseé,258,Berlin,Spandau (Spandau),52.54752,13.1832,130.0,3.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/133499140
133498943,modernes Loft mit Wasserblick in Müggelheim,12559,1260.0,Gosener Damm,7,Berlin,Müggelheim (Köpenick),52.41048,13.6659,90.0,2.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133498943
133470064,"Max 2 Personen - Max. 3 Jahre, renovierte 2-Zi.  Terrassen-Wohnug mit moderner Küche in Altbau-Villa",14163,1395.0,Potsdamer Strasse,38,Berlin,Zehlendorf (Zehlendorf),52.4346,13.25068,83.0,2.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/133470064
133466726,"Neuwertige 3-Zimmer-Wohnung mit Balkon in Niederschönhausen (Pankow), Berlin",13156,1110.0,N/A,N/A,Berlin,Niederschönhausen (Pankow),N/A,N/A,79.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133466726
133447597,Noch 30% weniger Miete-DG mit 2 Zimmer und offener Wohnküche,10713,2200.0,Blissestr.,58,Berlin,Wilmersdorf (Wilmersdorf),52.47999,13.31983,80.99,2.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/133447597
133445256,"Wohnen an der Spree - neu, gemütlich - für Sie",12439,2311.0,Schnellerstraße,101,Berlin,Niederschöneweide (Treptow),52.45322,13.52258,132.67,4.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133445256
133426440,Großzügige 3-Zimmer-Wohnung mit Wasserblick,12557,1760.0,Möllhausenufer,08,Berlin,Köpenick (Köpenick),52.41376,13.59178,119.49,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133426440
133416292,LINDEN IMMOBILIEN  - barrierefreie Villenwohnung mit eigenem Garten,13127,2184.0,N/A,N/A,Berlin,Französisch Buchholz (Pankow),N/A,N/A,104.0,3.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/133416292
133411462,Zentrale Lage an der Otto-Suhr-Allee,10585,685.0,Otto-Suhr-Allee,50,Berlin,Charlottenburg (Charlottenburg),52.51582,13.3127,62.0,2.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133411462
133380352,Erstbezug: stilvolle 2-Zimmer-Wohnung mit Einbauküche und Balkon,10439,1344.0,Bornholmer Straße,6,Berlin,Prenzlauer Berg (Prenzlauer Berg),52.55424,13.41264,56.0,2.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/133380352
133359851,"Nur mit WBS!!! 3-Zimmer-Wohnung mit Küche und Balkon an der Grenze Kaulsdorf/ Hellersdorf, Berlin",12619,400.0,Erich-Kästner-Str.,43,Berlin,Kaulsdorf (Hellersdorf),52.52708,13.59187,70.99,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133359851
133356038,Duschbad und Balkon am Mauerpark für WBS mit besonderen Wohnbedarf,13355,426.75,Wolliner Straße,32,Berlin,Wedding (Wedding),52.54236,13.4002,63.98,2.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133356038
133315936,sonnig + hell + verkehrsgünstig,12347,430.03,Bürgerstraße,3,Berlin,Britz (Neukölln),52.46241,13.4447,60.0,2.0,true,true,N/A,false,https://www.immobilienscout24.de/expose/133315936
133281981,Möblierte 3 Zimmer Wohnung in TOP Lage,14193,2000.0,Caspar-Theyß-Straße,20,Berlin,Grunewald (Wilmersdorf),52.49187,13.29175,112.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133281981
133276941,Seniorenwohnung in Wittenau - Wohnberechtigungsschein für ältere Menschen erforderlich!,13437,399.35,Spießweg,38,Berlin,Wittenau (Reinickendorf),52.59463,13.32563,53.85,2.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133276941
133255767,Wunderschönes Wohnen mit Blick auf Wasser,13585,1640.0,Parkstrasse,11-13,Berlin,Spandau (Spandau),52.54986,13.21313,74.55,3.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133255767
133230336,Stadtgarten mit anhängender schönen 2-Zimmer Wohnung im Grunewald,14193,1165.0,Königsmarckstraße,1,Berlin,Grunewald (Wilmersdorf),52.47687,13.27981,70.9,2.0,false,true,N/A,true,https://www.immobilienscout24.de/expose/133230336
133227317,"Vollständig modernisierte 2,5-Zi-Whg mit Fußbodenheizung/Regendusche/Balkon/Staffelmiete",14169,1131.0,Onkel-Tom-Straße,107,Berlin,Zehlendorf (Zehlendorf),52.45062,13.25114,75.4,2.5,true,false,N/A,true,https://www.immobilienscout24.de/expose/133227317
133217693,"Schöne, ruhige 2-Zimmer-Wohnung mit Balkon in Zehlendorf, Berlin (WG geeignet)",14163,980.0,N/A,N/A,Berlin,Zehlendorf (Zehlendorf),N/A,N/A,52.0,2.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133217693
133193172,gemütliche Wohnung zu vermieten,12489,795.45,Handjerystr.,51,Berlin,Adlershof (Treptow),52.43537,13.55585,53.03,2.0,true,true,N/A,false,https://www.immobilienscout24.de/expose/133193172
133177940,"Komplett sanierte, familienfreundliche Doppelhaushälfte in Alt-Hohenschönhausen",13053,3250.0,N/A,N/A,Berlin,Alt-Hohenschönhausen (Hohenschönhausen),N/A,N/A,240.0,6.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/133177940
133175704,Wohnen am Mauerpark (WBS100/140 zwingend),13355,560.43,Graunstraße,2,Berlin,Wedding (Wedding),52.54306,13.3997,83.04,3.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133175704
133174883,Anmietung nur mit WBS mit besonderen Wohnbedarf möglich,13355,346.92,Wolliner Straße,30,Berlin,Wedding (Wedding),52.54192,13.40038,57.82,2.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/133174883
133172820,"Bestlage Johannisthal, Hinterhaus, 1 möbilierte Zimmerwohnung mit Terasse",12487,650.0,Winckelmannstraße,43,Berlin,Johannisthal (Treptow),52.44206,13.50667,47.0,1.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133172820
133163087,"*NEU* Exklusive Dachgeschosswohnung mit 2 Zimmern, Terrasse und Einbauküche in Prenzlauer Berg!",10439,1699.47,N/A,N/A,Berlin,Prenzlauer Berg (Prenzlauer Berg),N/A,N/A,80.62,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133163087
133160762,Ruhiger möblierter 3-Zimmer-Neubau mit Terrasse & Stellplatz & Garten,13129,1200.0,N/A,N/A,Berlin,Blankenburg (Weißensee),N/A,N/A,65.0,3.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/133160762
133104213,Familienwohnung in grüner Umgebung eingebettet,13435,632.48,Senftenberger Ring,88,Berlin,Wittenau (Reinickendorf),52.60137,13.35152,95.83,4.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133104213
