home_id,title,postcode,price,street,houseNumber,city,quarter,latitude,longitude,livingSpace,numberOfRooms,balcony,garden,monthlyRate,builtInKitchen,home_url
121993783,"Ab sofort: Erstbezug mit Terrasse; stilvolle geräumige 3-Zimmer-DG-Wohnung in Charlottenburg, Berlin",10585,1839.2,Wilmersdorfer Straße,9,Berlin,Charlottenburg (Charlottenburg),52.51704,13.3042,121.0,3.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/121993783
125794689,Sanierte 3-Zimmer-Altbauwohnung in Westend,14052,1843.0,Reichsstr.,38,Berlin,Charlottenburg (Charlottenburg),52.51977,13.25671,147.43,3.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/125794689
122591808,Luxuriöser Neubau mit 2 Balkonen ! WG-geeignet !,10115,1845.44,Boyenstraße,33,Berlin,Mitte (Mitte),52.53663,13.37052,115.34,4.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/122591808
119385803,4-Zimmerwohnung  mit traumhafter Terrasse!,10115,1845.44,Boyenstraße,31,Berlin,Mitte (Mitte),52.53651,13.37024,115.34,4.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/119385803
125677653,Erstbezug: attraktive 4-Zimmer-Wohnung mit EBK und Balkon in Top-Lage nahe Potsdamer Platz,10785,1849.0,Potsdamer Straße,72,Berlin,Tiergarten (Tiergarten),52.50447,13.36647,95.0,4.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/125677653
125215507,Neubau Wohnung mit Gartenanteilen*Terrassen*Parkett*Bezug März 2021,10555,1850.0,Jagowstr.,14,Berlin,Tiergarten (Tiergarten),52.52259,13.33425,108.0,3.0,true,true,N/A,false,https://www.immobilienscout24.de/expose/125215507
109209342,"Lieben Sie das Außergewöhnliche?

Exklusive Wohnung mit Terrasse und Garten in luftiger Höhe..",10963,1850.0,Gabriele-Tergit-Promenade,21_WE84,Berlin,Tiergarten (Tiergarten),52.50597,13.37535,97.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/109209342
124620893,ACHTUNG ERSTBEZUG! ELEGANTE 4-ZIMMER-DACHGESCHOSSWOHNUNG IN RUHIGER GRÜNLAGE,12589,1850.0,N/A,N/A,Berlin,Rahnsdorf (Köpenick),N/A,N/A,122.0,4.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/124620893
124620650,ACHTUNG ERSTBEZUG! ELEGANTE 4-ZIMMER-DACHGESCHOSSWOHNUNG IN RUHIGER GRÜNLAGE,12589,1850.0,N/A,N/A,Berlin,Rahnsdorf (Köpenick),N/A,N/A,122.0,4.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/124620650
125200204,Erstbezug: exklusive 3-Zimmer-Wohnung mit Einbauküche und umlaufendem Balkon in Berlin Pankow,13189,1850.0,Talstr.,5a,Berlin,Pankow (Pankow),52.5547,13.42666,125.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/125200204
124877818,Erstbezug: Familienwohnen am Humbolthafen!,10557,1850.0,Hilda-Geiringer-Weg H3_01/01,4,Berlin,Tiergarten (Tiergarten),52.52317,13.36531,122.0,3.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/124877818
125830481,"Luxuriouse Wohnung mit Fitnesszentrum, Dachterrasse, Kinderspielraum und Concierge",10179,1850.0,Voltairestraße,11,Berlin,Mitte (Mitte),52.51741,13.41611,101.36,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/125830481
124519326,Bright furnished 3 rooms apartment in Tempelhof,12099,1854.0,Ringbahnstraße,70,Berlin,Tempelhof (Tempelhof),52.46871,13.38648,71.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/124519326
125898380,Neubau: Attraktive 4-Zim.-Whg. mit EBK und S-W-Balkon im ruhigen Lankwitz ab 4. Q. 21 / 1. Q. 22!,12249,1860.0,Mühlenstraße,52 - 54,Berlin,Lankwitz (Steglitz),52.43357,13.34988,93.04,4.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/125898380
118110986,Großzügig geschnittene Wohnung lädt zum Verweilen ein!!,12051,1871.17,Mariendorfer Weg,34,Berlin,Neukölln (Neukölln),52.46344,13.42266,131.31,4.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/118110986
124336818,Beautiful 3 rooms apartment fully furnished in Tempelhof-Schöneberg,12109,1872.0,Mariendorfer Damm,47,Berlin,Mariendorf (Tempelhof),52.44852,13.38325,67.0,3.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/124336818
124514586,No.1 Charlottenburg - Wohnung zum Erstbezug,10623,1872.1,Wegelystrasse,6,Berlin,Charlottenburg (Charlottenburg),52.51587,13.33335,77.2,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/124514586
124646705,Komfortable 3-Zimmer-Wohnung mit 2 Bädern und Terrasse,10557,1875.0,Klara-Franke-Straße,21,Berlin,Tiergarten (Tiergarten),52.53019,13.36386,117.23,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/124646705
125640779,Traumhafte Gartenwohnung in Bestlage Schlachtensee,14129,1875.0,Matterhornstraße,50,Berlin,Zehlendorf (Zehlendorf),52.43871,13.21765,98.73,3.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/125640779
124671097,Erstbezug  3-Zimmer-Wohnung Am Lokdepot,10965,1875.5,Am Lokdepot,14 A,Berlin,Schöneberg (Schöneberg),52.48568,13.37357,85.25,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/124671097
125599111,"Im Herzen der Stadt - Wohnen im ""Cosmopolitan House""",10115,1885.34,Chausseestraße,37,Berlin,Mitte (Mitte),52.53333,13.37972,111.07,3.5,true,false,N/A,true,https://www.immobilienscout24.de/expose/125599111
114178861,*Schöne Maisonette im Grünen*,14193,1887.81,Koenigsallee,19a,Berlin,Grunewald (Wilmersdorf),52.49072,13.27725,206.77,3.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/114178861
124091609,Platz für Liebblingsdinge | helle 180 m² | DG | Atelier | Stauraum | veredelter Rohbau,10999,1890.0,N/A,N/A,Berlin,Kreuzberg (Kreuzberg),N/A,N/A,150.0,1.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/124091609
125043206,Erstbezug! 4-Zimmer mit EBK Süd-West-Balkon in Berlin Mitte,10179,1899.0,Stallschreiberstraße,19,Berlin,Mitte (Mitte),52.50727,13.40684,95.0,4.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/125043206
124521568,Great furnished 3 rooms flat in Steglitz,12203,1900.0,Manteuffelstraße,17,Berlin,Lichterfelde (Steglitz),52.44672,13.31463,102.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/124521568
123605674,Hochwertig möbliertes City-Apartment im Herzen Berlins,10115,1900.0,N/A,N/A,Berlin,Mitte (Mitte),N/A,N/A,65.37,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/123605674
123511081,Dachgeschoss mit grosser Terrasse und Tiefgarage,12555,1900.0,Henriette Lustigstrasse,6,Berlin,Köpenick (Köpenick),52.44972,13.56677,141.0,4.0,true,true,N/A,false,https://www.immobilienscout24.de/expose/123511081
123605726,Hochwertig möbliertes City-Apartment im Herzen Berlins,10115,1900.0,N/A,N/A,Berlin,Mitte (Mitte),N/A,N/A,71.09,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/123605726
122888097,"**Dachgeschoss-Wohnung, 2 Zimmer, 130qm, Kamin, Parkett, Gründerzeitvilla, Ku'dammnähe**",14193,1900.0,N/A,N/A,Berlin,Grunewald (Wilmersdorf),N/A,N/A,130.0,2.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/122888097
100157936,Dachgeschoss-Maisonette am Hackeschen Markt!,10178,1901.5,Sophienstr.,9,Berlin,Mitte (Mitte),52.52512,13.40229,86.42,3.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/100157936
125851966,Dachgeschoß / Erstbezug / Terrasse / Lift / Bad / Gäste WC / Tiefgarage mgl.,13088,1904.0,Falkenberger Straße,144,Berlin,Weißensee (Weißensee),52.55652,13.48422,119.0,4.0,true,true,N/A,false,https://www.immobilienscout24.de/expose/125851966
110633387,Kernsanierter Altbau im Herzen von Prenzlauer Berg !,10405,1910.0,Rykestr.,50,Berlin,Prenzlauer Berg (Prenzlauer Berg),52.53565,13.41907,79.56,2.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/110633387
122650035,Neubau Erstbezug! 4-Zimmer-Penthouse mit 2 Dachterrassen,13187,1910.63,Pestalozzistraße,5,Berlin,Pankow (Pankow),52.57158,13.40343,112.39,4.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/122650035
125194620,Befristet auf 2 Jahre!!! 5 Zimmer-Altbauwohnung in Berlin-Charlottenburg!,10629,1912.0,N/A,N/A,Berlin,Charlottenburg (Charlottenburg),N/A,N/A,162.0,5.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/125194620
124252385,*Wünsche werden wahr! - Ihren Wohn-Traum im Dach finden Sie HIER!*,12437,1918.79,Schraderstraße,10,Berlin,Baumschulenweg (Treptow),52.46272,13.48127,112.87,4.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/124252385
120605050,Neubau *Erstbezug* Traumhafte 3-Zimmer-Wohnung // nähe Oilvaerplatz,10707,1920.0,Konstanzer Straße,58,Berlin,Wilmersdorf (Wilmersdorf),52.49739,13.31201,95.61,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/120605050
125613175,4-Zimmer Wohnung mit 2 Balkonen - 1. oder 2. Obergeschoss,10707,1920.0,N/A,N/A,Berlin,Wilmersdorf (Wilmersdorf),N/A,N/A,109.54,4.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/125613175
125840796,"MULBERRY YARDS: exklusives Penthouse am Preußenpark mit Terrasse, W-Bad, G-WC, EBK, FBH & Tiefgarage",10707,1920.0,Brandenburgische Straße,54,Berlin,Wilmersdorf (Wilmersdorf),52.49988,13.30693,79.9,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/125840796
125840804,"MULBERRY YARDS: exklusives Penthouse am Preußenpark mit Terrasse, W-Bad, G-WC, EBK, FBH & Tiefgarage",10707,1920.0,Brandenburgische Straße,54,Berlin,Wilmersdorf (Wilmersdorf),52.49988,13.30693,79.9,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/125840804
125840798,"MULBERRY YARDS: exklusives Penthouse am Preußenpark mit Terrasse, W-Bad, G-WC, EBK, FBH & Tiefgarage",10707,1920.0,Brandenburgische Straße,54,Berlin,Wilmersdorf (Wilmersdorf),52.49988,13.30693,79.9,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/125840798
116195822,"Wunderschöne Wohnung nahe am Wasser mit EBK, Terrasse, Stellplatz, Neubau  - Erstbezug",13581,1934.43,N/A,N/A,Berlin,Spandau (Spandau),N/A,N/A,114.79,3.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/116195822
104861274,Imposanter Altbau mitten in Friedrichshain!,10249,1936.38,Auerstr.,5,Berlin,Friedrichshain (Friedrichshain),52.51866,13.44322,143.66,5.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/104861274
124490436,Comfortable furnished 3 rooms apartment for rent in Tempelhof,12099,1944.0,Ringbahnstraße,70,Berlin,Tempelhof (Tempelhof),52.46871,13.38648,86.0,3.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/124490436
124959837,Tolle 3-Zimmer-Wohnung direkt an der Spree,10243,1949.48,Stalauerplatz,38,Berlin,Friedrichshain (Friedrichshain),52.50794,13.4336,84.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/124959837
125897044,hochwertig möbliertes & helles 2-Zimmer Apartment in Mitte - virtuelle Besichtigungstour möglich,10115,1950.0,Invalidenstrasse,1,Berlin,Mitte (Mitte),52.53269,13.3984,67.32,2.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/125897044
125897012,hochwertig möbliertes & helles 2-Zimmer Apartment in Mitte - virtuelle Besichtigungstour möglich,10115,1950.0,Invalidenstrasse,1,Berlin,Mitte (Mitte),52.53269,13.3984,67.32,2.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/125897012
125897041,hochwertig möbliertes & helles 2-Zimmer Apartment in Mitte - virtuelle Besichtigungstour möglich,10115,1950.0,Invalidenstrasse,1,Berlin,Mitte (Mitte),52.53269,13.3984,67.32,2.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/125897041
123605626,Hochwertig möbliertes City-Apartment im Herzen Berlins,10115,1950.0,N/A,N/A,Berlin,Mitte (Mitte),N/A,N/A,67.32,2.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/123605626
125897002,hochwertig möbliertes & helles 2-Zimmer Apartment in Mitte - virtuelle Besichtigungstour möglich,10115,1950.0,Invalidenstrasse,1,Berlin,Mitte (Mitte),52.53269,13.3984,67.32,2.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/125897002
124590839,"Erstbezug Top - Dachgeschoss, ruhige Südloggia, voll ausge. Luxus - Einbauküche, Wannenbad, G-WC",14057,1950.0,Kaiserdamm,88,Berlin,Charlottenburg (Charlottenburg),52.50969,13.28058,110.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/124590839
124590777,"Erstbezug Top - Dachgeschoss, ruhige Südloggia, voll ausgestattete Luxus - EBK, Wannenbad & Gäste WC",10629,1950.0,N/A,N/A,Berlin,Charlottenburg (Charlottenburg),N/A,N/A,110.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/124590777
116808505,"Schöne, geräumige, vollmöblierte zwei Zimmer Wohnung in Berlin, Mitte",10115,1950.0,Scharnhorststraße,25,Berlin,Mitte (Mitte),52.53388,13.37027,85.0,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/116808505
125896995,hochwertig möbliertes & helles 2-Zimmer Apartment in Mitte - virtuelle Besichtigungstour möglich,10115,1950.0,Invalidenstrasse,1,Berlin,Mitte (Mitte),52.53269,13.3984,67.32,2.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/125896995
125896988,hochwertig möbliertes & helles 2-Zimmer Apartment in Mitte - virtuelle Besichtigungstour möglich,10115,1950.0,Invalidenstrasse,1,Berlin,Mitte (Mitte),52.53269,13.3984,67.32,2.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/125896988
125897036,hochwertig möbliertes & helles 2-Zimmer Apartment in Mitte - virtuelle Besichtigungstour möglich,10115,1950.0,Invalidenstrasse,1,Berlin,Mitte (Mitte),52.53269,13.3984,67.32,2.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/125897036
123559738,Wohnung in Bauhausstil Villa in Pankow Niederschönhausen (Beletage),13156,1950.0,Klothildestraße,38,Berlin,Niederschönhausen (Pankow),52.58461,13.41418,156.64,5.0,true,true,N/A,false,https://www.immobilienscout24.de/expose/123559738
125747881,"Erstbezug Top - Dachgeschoss, ruhige Südloggia, voll ausge. Luxus - Einbauküche, Wannenbad, G-WC",10623,1950.0,N/A,N/A,Berlin,Charlottenburg (Charlottenburg),N/A,N/A,110.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/125747881
125747731,"Erstbezug Top - Dachgeschoss, ruhige Südloggia, voll ausge. Luxus - Einbauküche, Wannenbad, G-WC",14057,1950.0,Kaiserdamm,88,Berlin,Charlottenburg (Charlottenburg),52.50969,13.28058,110.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/125747731
125598381,"Bestlage am Wasser! Traumhaftes 2-Zi-Apartment mit EBK, Klimaanlage,  Kamin u Terrasse! Erstbezug!!!",12527,1950.0,Lindenstr.,26,Berlin,Schmöckwitz (Köpenick),52.375,13.64389,96.6,2.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/125598381
125588884,"Exklusive 3-Zimmer-Wohnung mit EBK, Parkett & 2 Balkonen im ""John Park""... MITTEN IN MITTE!",10115,1950.0,Scharnhorststr.,30,Berlin,Mitte (Mitte),52.53305,13.37154,114.75,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/125588884
125897026,hochwertig möbliertes & helles 2-Zimmer Apartment in Mitte - virtuelle Besichtigungstour möglich,10115,1950.0,Invalidenstrasse,1,Berlin,Mitte (Mitte),52.53269,13.3984,67.32,2.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/125897026
91276561,Stilvolle Altbauwohnung mit Parkettboden,14050,1955.1,Nußbaumallee,14,Berlin,Charlottenburg (Charlottenburg),52.51761,13.273,139.65,3.0,true,true,N/A,false,https://www.immobilienscout24.de/expose/91276561
125897060,hochwertig möbliertes & helles 2-Zimmer Apartment in Mitte - virtuelle Besichtigungstour möglich,10115,1961.1,Invalidenstrasse,1,Berlin,Mitte (Mitte),52.53269,13.3984,65.37,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/125897060
121964967,ERSTBEZUG | EBK | 2 Duschbäder | Balkon,10587,1968.57,Fraunhoferstraße,31,Berlin,Charlottenburg (Charlottenburg),52.51492,13.32052,116.76,4.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/121964967
123902721,Erstbezug - Ruhige Wohnung mit toller Aussicht!,10555,1972.88,Bochumer Straße,16,Berlin,Tiergarten (Tiergarten),52.52281,13.33862,108.4,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/123902721
118527571,Schicke möblierte Wohnung in Mitte am Spittelmarkt,10179,1979.0,Neue Grünstraße ,39,Berlin,Mitte (Mitte),52.50869,13.40393,98.92,3.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/118527571
125675860,City-Apartment mit Loftcharakter!,10785,1980.0,Potsdamer Straße WE 11.07,4,Berlin,Tiergarten (Tiergarten),52.51,13.37328,93.0,3.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/125675860
123174057,Neues Leben in der historischen Glockengießerei!,12051,1980.0,Delbrückstraße 40G,40G,Berlin,Neukölln (Neukölln),52.46494,13.43543,108.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/123174057
123174132,Neues Leben in der historischen Glockengießerei!,12051,1980.0,Delbrückstraße,40E,Berlin,Neukölln (Neukölln),52.46494,13.43543,109.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/123174132
123196317,ERSTBEZUG möblierte Erdgeschosswohung mit Garten im Gleispark VIDEO unter ==www.gleiscaree.de==,10785,1980.0,N/A,N/A,Berlin,Kreuzberg (Kreuzberg),N/A,N/A,95.0,3.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/123196317
79469490,Grand Apartment Senior,10178,1990.0,Otto-Braun Strasse,67,Berlin,Mitte (Mitte),52.52415,13.41812,30.0,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/79469490
118878664,Gut geschnittene Wohnung mit Terrassen und Garten in Wilmersdorf,14193,1992.91,Orber Str.,16,Berlin,Schmargendorf (Wilmersdorf),52.48975,13.2959,148.0,6.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/118878664
123578957,"Wohnen und Arbeiten in Mitte - 3 Zimmer, Concierge, Schwimmbad, Sauna, Fitness",10117,1995.0,Am Zirkus,20,Berlin,Mitte (Mitte),52.52251,13.38593,130.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/123578957
120183513,"Online-Besichtigung - Wohnen und Arbeiten in Mitte - 3 Zimmer, Concierge, Schwimmbad, Sauna, Fitness",10117,1995.0,Am Zirkus,20,Berlin,Mitte (Mitte),52.52251,13.38593,130.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/120183513
125789240,Möblierte 3-Zimmer Wohnung mit Balkon in Mitte,10179,1995.0,Stallschreiber Straße,30,Berlin,Mitte (Mitte),52.50739,13.40648,76.6,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/125789240
120312307,Erstbezug! Hochwertige und großzügige 4-Zimmerwohnung nahe Alexanderplatz ,10249,1995.0,Pauline-Staegemann-Str.,2,Berlin,Friedrichshain (Friedrichshain),52.52577,13.42229,120.19,4.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/120312307
125817733,MITTE / KREUZBERG / Nähe Checkpoint Charlie / 4 ZIMMER NEUBAU IM ERSTBEZUG / SUPER ZENTRAL,10969,1996.0,Fromet-und-Moses-Mendelssohn-Platz,2,Berlin,Kreuzberg (Kreuzberg),52.50357,13.3931,109.4,4.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/125817733
125807845,Gemütlich eingerichtete 3 Zimmerwohnung im Herzen von Friedrichshain!,10245,1999.0,Dirschauer Str.,10,Berlin,Friedrichshain (Friedrichshain),52.5076,13.45711,74.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/125807845
125223420,LANDHAUSSTRASSE - LEBEN IM KIEZ,10717,1999.35,Landhausstraße,19,Berlin,Wilmersdorf (Wilmersdorf),52.4876,13.32873,93.21,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/125223420
123209523,Hochwertige Stadtwohnung mit Wohlfühlcharakter!,10785,2000.0,Potsdamer Straße 10.09,4,Berlin,Tiergarten (Tiergarten),52.51,13.37328,85.0,2.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/123209523
123574513,möbliertes sehr extravagantes loft-studio unfern vom bundesplatz,12161,2000.0,N/A,N/A,Berlin,Friedenau (Schöneberg),N/A,N/A,113.4,1.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/123574513
75160373,Helle Altbauwohnung im Güntzelkiez - befristet,10717,2000.0,N/A,N/A,Berlin,Wilmersdorf (Wilmersdorf),N/A,N/A,205.0,6.5,true,false,N/A,true,https://www.immobilienscout24.de/expose/75160373
125675676,Exklusives City-Apartment mit Weitblick über Berlin!,10785,2000.0,Potsdamer Straße WE 09.08,4,Berlin,Tiergarten (Tiergarten),52.51,13.37328,91.0,3.5,false,false,N/A,true,https://www.immobilienscout24.de/expose/125675676
