home_id,title,postcode,price,street,houseNumber,city,quarter,latitude,longitude,livingSpace,numberOfRooms,balcony,garden,monthlyRate,builtInKitchen,home_url
132897745,"Gepflegte 1-Zimmer-Wohnung mit EBK in Britz (Neukölln), Berlin",12347,310.0,N/A,N/A,Berlin,Britz (Neukölln),N/A,N/A,31.2,1.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/132897745
132877226,Schönes möbliertes Zimmer 16 m² (33m² incl. anteiliger Gemeinschaftsflächen) in Berlin Lichtenrade,12307,330.0,Paplitzer Str.,19,Berlin,Lichtenrade (Tempelhof),52.38491,13.40932,33.0,1.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/132877226
132862999,"Exklusive, modernisierte 6-Zimmer-Maisonette-Wohnung mit Balkon und EBK in Charlottenburg, Berlin",14050,3500.0,Ulmenallee,49,Berlin,Charlottenburg (Charlottenburg),52.51872,13.26473,160.0,6.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/132862999
132855881,Ruhiges Einfamilienhaus am Waldesrand in Berlin-Hermsdorf zu vermieten,13467,2293.0,N/A,N/A,Berlin,Hermsdorf (Reinickendorf),N/A,N/A,143.0,5.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/132855881
132842740,Zentrale Lage U-Bhf Ullsteinstraße am Hafencenter,12099,460.0,Burgemeister Straße,84,Berlin,Tempelhof (Tempelhof),52.45644,13.38458,56.33,1.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/132842740
132842670,Zentrale Lage U-Bhf Ullsteinstraße am Hafencenter ( mehrere große 1 Zimmerwohnungen ),12099,430.0,Tempelhofer Damm,219,Berlin,Tempelhof (Tempelhof),52.45635,13.38432,52.04,1.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/132842670
132809572,Loftwohnung mit herrlichem Blick über die Spree und die Rummelsburger Bucht!,10245,2800.0,Alt-Stralau,52/53,Berlin,Friedrichshain (Friedrichshain),52.49468,13.4705,121.18,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/132809572
132801179,Schöner wohnen in Hermsdorf,13467,1160.0,N/A,N/A,Berlin,Hermsdorf (Reinickendorf),N/A,N/A,101.0,4.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/132801179
132717698,Erstbezug nach Sanierung. Exklusive 3-Zimmer Wohnung mit Balkon in der Pariser Str.,10707,1950.0,Pariser Straße,37,Berlin,Wilmersdorf (Wilmersdorf),52.49823,13.31716,90.0,3.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/132717698
132673784,"Grandaire 3-Zimmer-Wohnung mit Balkon und EBK in Mitte, Berlin",10179,3000.0,Voltairestraße,11,Berlin,Mitte (Mitte),52.51789,13.41698,93.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/132673784
132628401,"Schöne neun Zimmer Wohnung in Berlin, Friedrichshagen (Köpenick)enick)",12587,3850.0,Flakenseestr.,4,Berlin,Friedrichshagen (Köpenick),52.45014,13.6348,202.0,9.0,false,true,N/A,false,https://www.immobilienscout24.de/expose/132628401
132593822,moderne 3-Zimmer Wohnung mit Wasserblick in Berlin-Spandau zu vermieten,13585,1474.0,Parkstr.,20,Berlin,Spandau (Spandau),52.55071,13.21337,83.7,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/132593822
132389649,*** Erstbezug *** Hochwertige DG-Wohnung Nähe Tempelhofer Hafen,12099,1859.25,Wenckebachstraße,19,Berlin,Tempelhof (Tempelhof),52.45729,13.38739,100.5,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/132389649
132386277,2-Zimmerwohnung im Samariterviertel,10247,697.18,Rigaer Straße,39,Berlin,Friedrichshain (Friedrichshain),52.51581,13.46646,63.0,2.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/132386277
132351706,doch Mittendrin - Staffelgeschoss mit 2 Terrassen & Gäste-Bad,13469,1229.41,Avenue Charles de Gaulle,7,Berlin,Wittenau (Reinickendorf),52.60235,13.32194,94.57,3.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/132351706
132279360,"26. Geschmackvolle 2-Raum-Wohnung in Prenzlauer Berg, Berlin",10405,1800.0,Immanuelkirchstraße,35,Berlin,Prenzlauer Berg (Prenzlauer Berg),52.53365,13.42251,65.0,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/132279360
132278275,"25.Erstbezug nach Sanierung mit Einbauküche: freundliche 4-Zimmer-Wohnung in Prenzlauer Berg, Berlin",10405,2900.0,Immanuelkirchstraße,35,Berlin,Prenzlauer Berg (Prenzlauer Berg),52.53365,13.42251,120.31,4.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/132278275
132277140,"24.Erstbezug nach Sanierung mit Einbauküche: freundliche 3-Zimmer-Wohnung in Prenzlauer Berg, Berlin",10405,1910.0,Immanuelkirchstraße,35,Berlin,Prenzlauer Berg (Prenzlauer Berg),52.53365,13.42251,76.08,3.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/132277140
132276949,"23. Erstbezug nach Sanierung: attraktive 4-Zimmer-Wohnung mit Einbauküche in Prenzlauer Berg, Berlin",10405,2800.0,Immanuelkirchstraße,35,Berlin,Prenzlauer Berg (Prenzlauer Berg),52.53365,13.42251,119.57,4.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/132276949
132271641,"20.Erstbezug nach Sanierung mit EBK: ansprechende 3-Zimmer-Wohnung in Prenzlauer Berg, Berlin",10405,2200.0,Immanuelkirchstraße,35,Berlin,Prenzlauer Berg (Prenzlauer Berg),52.53365,13.42251,88.43,3.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/132271641
132271436,"19.Erstbezug nach Sanierung mit EBK: ansprechende 5-Zimmer-Wohnung in Prenzlauer Berg, Berlin",10405,2700.0,Immanuelkirchstraße,35,Berlin,Prenzlauer Berg (Prenzlauer Berg),52.53365,13.42251,110.85,5.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/132271436
132238656,Sanierte 3-Raum-Wohnung mit Balkon und EBK in Berlin-Prenzlauer Berg,10405,2500.0,N/A,N/A,Berlin,Prenzlauer Berg (Prenzlauer Berg),N/A,N/A,87.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/132238656
132189834,Zentrale Lage U-Bhf Ullsteinstraße am Hafencenter,12099,430.0,Tempelhofer Damm,219,Berlin,Tempelhof (Tempelhof),52.45635,13.38432,52.04,1.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/132189834
132112329,"Helle 2,5 Zimmer-Whg in Berlin-Lankwitz zunächst für 5 Jahre zu vermieten",12247,900.0,N/A,N/A,Berlin,Lankwitz (Steglitz),N/A,N/A,65.0,2.5,true,true,N/A,true,https://www.immobilienscout24.de/expose/132112329
132070799,Neubau Architektur-Perle –Joachim-Friedrich-Str.10a – Penthouse 6. OG mit Dachterrasse  ab sofort,10711,3690.0,Joachim-Friedrich-Str.,10a,Berlin,Wilmersdorf (Wilmersdorf),52.49602,13.29627,169.0,4.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/132070799
132056460,Für Familie mit Kinder 3-Zimmer-Dachgeschosswohnung mit Balkon in Buckow (Neukölln),12359,908.0,Goldhähnchenweg,30,Berlin,Buckow (Neukölln),52.4415,13.4597,69.89,3.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/132056460
132048883,Wohnung mit Mietergarten nur mit WBS FÜR ROLLSTUHLFAHRER,12349,655.3,Michel-Klinitz-Weg,16A,Berlin,Buckow (Neukölln),52.41648,13.42898,68.69,2.0,true,true,N/A,false,https://www.immobilienscout24.de/expose/132048883
132023576,"3-Zimmer-Wohnung mit Balkon in Karlshorst (Lichtenberg), Berlin",10138,1231.34,Regener Straße,45,Berlin,Karlshorst (Lichtenberg),52.48872,13.54295,91.21,3.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/132023576
132018120,"Erstbezug nach Sanierung mit EBK: ansprechende 4-Zimmer-Wohnung in Prenzlauer Berg, Berlin",10405,2550.0,Immanuelkirchstraße,35,Berlin,Prenzlauer Berg (Prenzlauer Berg),52.53365,13.42251,113.27,4.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/132018120
132017046,WBS erforderlich für Wohnung in Weißensee,13086,844.29,Pistoriusstraße,90,Berlin,Weißensee (Weißensee),52.55628,13.43593,62.54,2.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/132017046
131496148,"Erstbezug, Familien Oase in Weißensee, 4 Zimmer, 89 m², Parkett Eiche, EBK, Fußboden Hzg.",13086,1644.28,Schmohlstraße,2,Berlin,Weißensee (Weißensee),52.5594,13.44505,88.88,4.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/131496148
131448438,UMFELD LIETZENSEE - Großzügiger Berliner Altbau - ARBEITEN & WOHNEN,14057,3300.0,N/A,N/A,Berlin,Charlottenburg (Charlottenburg),N/A,N/A,220.0,6.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/131448438
131270512,SENIOREN - BETREUTES  WOHNEN - Wohngemeinschaft  geplant ?,13189,4200.0,N/A,N/A,Berlin,Pankow (Pankow),N/A,N/A,300.0,12.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/131270512
131121686,Erstbezug nach Luxussanierung,14195,2100.0,N/A,N/A,Berlin,Dahlem (Zehlendorf),N/A,N/A,115.0,3.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/131121686
130695647,Charmantes Apartment nahe Hauptbahnhof/Rosenthaler Platz *inkl. Reinigung*,10115,1390.0,Elisabethkirchstraße,18,Berlin,Mitte (Mitte),52.53326,13.39512,20.0,1.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/130695647
130650111,*NEU* 1-Zimmerwohnung in Charlottenburg am U-Bhf. Sophie-Charlotte-Platz (U2),10627,1049.51,N/A,N/A,Berlin,Charlottenburg (Charlottenburg),N/A,N/A,1.2,1.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/130650111
130650071,*NEU* 1-Zimmerwohnung mit EBK und Garten in Charlottenburg/ U-Bhf. Sophie-Charlotte-Platz (U2),10627,1149.76,N/A,N/A,Berlin,Charlottenburg (Charlottenburg),N/A,N/A,55.51,1.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/130650071
130650049,*NEU* 3-Zimmerwohnung mit Balkon in Charlottenburg am U-Bhf. Sophie-Charlotte-Platz (U2),10627,2185.76,N/A,N/A,Berlin,Charlottenburg (Charlottenburg),N/A,N/A,115.04,3.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/130650049
130584743,"Max 2 Personen - Max. 3 Jahre, renovierte 2-Zi.  Terrassen-Wohnug mit moderner Küche in Altbau-Villa",14163,1395.0,Potsdamer Strasse,38,Berlin,Zehlendorf (Zehlendorf),52.4346,13.25068,83.0,2.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/130584743
130506760,Wohnen mit Balkon nur mit WBS MIT DRINGLICHKEIT,12349,618.1,Michel-Klinitz-Weg,16,Berlin,Buckow (Neukölln),52.41654,13.42876,64.79,2.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/130506760
130225377,Wohnen auf Zeit: Dachwohnung in Treptow-Köpenick!,12437,645.7,Ernststraße,5,Berlin,Baumschulenweg (Treptow),52.46576,13.48826,48.9,1.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/130225377
130223688,Wohnen auf Zeit: 3-zimmrige Wohnung in Treptow-Köpenick,12437,636.68,Ernststraße,5,Berlin,Baumschulenweg (Treptow),52.46576,13.48826,84.62,3.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/130223688
129843586,helle 1-Zimmer-Wohnung in Berlin-Spandau nahe Altstadt im 3. OG mit Südwest Ausrichtung,13585,410.0,N/A,N/A,Berlin,Spandau (Spandau),N/A,N/A,45.0,1.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/129843586
129612733,Wohnen auf Zeit: 1-Zimmer-Appartement mit hohem Instandhaltungsrückstand!,14197,465.2,Deidesheimer Straße,27,Berlin,Friedenau (Schöneberg),52.47421,13.32134,33.3,1.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/129612733
128566681,"Sonnige Terrassenwohnung mit eigenem Garten, Apartment in Dahlem FU Nähe (Zehlendorf)",14195,915.0,Königin-Luise-Str.,87,Berlin,Dahlem (Zehlendorf),52.45995,13.2792,31.0,1.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/128566681
128519757,"Großzügige 4-Zimmer-Wohnung mit Kamin, Wasserblick, 3 Terrassen, 2 Bäder!",12557,2915.0,Möllhausenufer,08,Berlin,Köpenick (Köpenick),52.41376,13.59178,229.8,4.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/128519757
125725071,Ausgesprochen schöne 3-Zimmer-Wohnung im Dachgeschoß,12489,1155.87,Glienicker Weg,120,Berlin,Adlershof (Treptow),52.43487,13.55784,99.2,3.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/125725071
125541556,"Heerstraße 10 , 14052 Berlin",14052,1209.0,Heerstraße,10 ,Berlin,Charlottenburg (Charlottenburg),52.50951,13.26902,70.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/125541556
125447137,Neuwertige 2-Raum-Wohnung mit Balkon und Einbauküche in Berlin-Tegel,13405,1070.0,N/A,N/A,Berlin,Reinickendorf (Reinickendorf),N/A,N/A,60.0,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/125447137
125310949,"3 Zimmerwohnung in Westend, direkt am Wald",14055,1460.0,Stallupöner Allee,11,Berlin,Charlottenburg (Charlottenburg),52.50431,13.23671,111.0,3.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/125310949
124778424,1 Zimmer-Apartment,10117,284.62,N/A,N/A,Berlin,Mitte (Mitte),N/A,N/A,21.0,1.0,false,true,N/A,true,https://www.immobilienscout24.de/expose/124778424
121594067,Ihr neues Zuhause..,13597,698.31,Charlottenstraße,13,Berlin,Spandau (Spandau),52.53691,13.20308,94.21,4.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/121594067
121008348,Nido I All-inclusive Wohnen - Zimmer für's Frühjahr '22 sichern,12205,649.0,Unter den Eichen,96,Berlin,Lichterfelde (Steglitz),52.44537,13.29355,18.0,1.0,false,true,N/A,true,https://www.immobilienscout24.de/expose/121008348
121008146,Nido I All-inclusive Wohnen - Zimmer für's Frühjahr '22 sichern,12205,799.0,Unter den Eichen,96,Berlin,Lichterfelde (Steglitz),52.44537,13.29355,35.0,1.0,false,true,N/A,true,https://www.immobilienscout24.de/expose/121008146
120833978,Nido I All-inclusive Wohnen - Zimmer für's Frühjahr '22 sichern,14169,590.0,Clayallee,336,Berlin,Zehlendorf (Zehlendorf),52.43719,13.26222,34.0,1.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/120833978
120023122,"Geräumige 1-Zimmer-Wohnung zur Miete in Neukölln, Berlin",12055,360.0,N/A,N/A,Berlin,Neukölln (Neukölln),N/A,N/A,49.6,1.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/120023122
117619721,"Ruhige Idylle zwischen Reichstag, Spree und Museumsinsel",10117,2250.0,Planckstraße,24,Berlin,Mitte (Mitte),52.52119,13.38974,122.0,4.0,false,true,N/A,true,https://www.immobilienscout24.de/expose/117619721
117595848,Lichtdurchflutete Dachgeschosswohnung im Kiez !,10245,2363.0,N/A,N/A,Berlin,Friedrichshain (Friedrichshain),N/A,N/A,139.0,3.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/117595848
117126387,Nido I All-inclusive Wohnen - Zimmer für's Frühjahr '22 sichern,14199,719.0,Breite Straße,"42, 42A-B",Berlin,Schmargendorf (Wilmersdorf),52.4736,13.29542,33.0,1.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/117126387
115470442,3-Zimmer-Wohnung mit Balkon zzgl. TG,10179,1000.0,Alte Jakobstraße,77 A,Berlin,Mitte (Mitte),52.51086,13.40855,68.61,3.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/115470442
114776849,1 Zimmer-Apartment,10117,284.62,N/A,N/A,Berlin,Mitte (Mitte),N/A,N/A,21.0,1.0,false,true,N/A,true,https://www.immobilienscout24.de/expose/114776849
114741060,Kernsanierte 4 Zimmer Altbauwohnung mit Stuck in Charlottenburg,10629,2550.0,Kantstr.,91,Berlin,Charlottenburg (Charlottenburg),52.50638,13.29809,170.0,4.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/114741060
113955027,"Schöne, geräumige fünf Zimmer Wohnung in Berlin, Wilmersdorf",10709,2800.0,N/A,N/A,Berlin,Wilmersdorf (Wilmersdorf),N/A,N/A,181.0,5.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/113955027
112842360,Traumwohnung in Bestlage mit herrlichem Weitblick ins Grüne - vollmöbliert !,10779,1050.0,Prager Straße,3,Berlin,Wilmersdorf (Wilmersdorf),52.49459,13.33469,50.0,1.5,false,true,N/A,true,https://www.immobilienscout24.de/expose/112842360
111781149,Möbliertes Apartment Top Lage zwischen Kreuzberg und Mitte mit Loggia und Aussicht,10969,880.0,Lindenstrasse,77,Berlin,Kreuzberg (Kreuzberg),52.5052,13.39622,40.0,1.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/111781149
111226267,"6 Zimmer Penthouse mit Aufdachterasse am Park / Huge, fantastic penthouse with roof-top terrace",10437,4500.0,N/A,N/A,Berlin,Prenzlauer Berg (Prenzlauer Berg),N/A,N/A,219.0,6.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/111226267
110516060,Schöne möblierte Wohnung nahe an Gendarmenmarkt & Potsdamer Platz,10117,1350.0,Leipziger Straße,44,Berlin,Mitte (Mitte),52.51058,13.3961,99.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/110516060
109250300,"Gepflegte 3-Zimmerwohnung mit Balkon in Oberschöneweide (Köpenick), Berlin",12459,840.0,Edisonstraße,42,Berlin,Oberschöneweide (Köpenick),52.46629,13.51301,84.0,3.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/109250300
108986127,"Möbliertes Apartment für Studenten, Berufsanfänger, Azubis, Schüler",10318,550.0,Marksburgstraße,1,Berlin,Karlshorst (Lichtenberg),52.48821,13.51695,25.5,1.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/108986127
108185576,"Schöne, geräumige zwei Zimmer Wohnung in Berlin, Staaken (Spandau) 12 Monate befristet!",13591,581.49,Torweg,25,Berlin,Staaken (Spandau),52.53949,13.15051,67.0,2.0,true,true,N/A,false,https://www.immobilienscout24.de/expose/108185576
107354426,GENSINGER BÖGEN - PENTHOUSE FEELING 3 Zimmer-Wohnung mit riesiger Dachterrasse,10315,1075.0,N/A,N/A,Berlin,Friedrichsfelde (Lichtenberg),N/A,N/A,76.43,3.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/107354426
91882014,1-Raum Wohnung,13088,460.0,Nüßlerstraße,44,Berlin,Weißensee (Weißensee),52.56408,13.4696,23.0,1.0,false,true,N/A,true,https://www.immobilienscout24.de/expose/91882014
91881906,1-Raum Wohnung,13088,400.0,Nüßlerstraße,44,Berlin,Weißensee (Weißensee),52.56408,13.4696,23.0,1.0,false,true,N/A,true,https://www.immobilienscout24.de/expose/91881906
91557814,Maisonette zwischen Grunewald und Kurfürstendamm,14193,2060.0,Schinkelstraße,4,Berlin,Grunewald (Wilmersdorf),52.49313,13.2836,191.0,4.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/91557814
90515310,"Schöne, geräumige und sehr helle Dachgeschosswohnung mit 100,39 m² Wohnfläche und großer Terrasse",12459,1254.88,N/A,N/A,Berlin,Oberschöneweide (Köpenick),N/A,N/A,100.39,3.0,true,true,N/A,false,https://www.immobilienscout24.de/expose/90515310
89306447,Mitte: Ruhig und charmante Altbauwohnung vollmöbliert/ Charming and silent Mitte Apartment furnished,10405,1300.0,Straßburgerstr,0,Berlin,Prenzlauer Berg (Prenzlauer Berg),52.53081,13.41474,55.0,2.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/89306447
85787616,3 Zimmer im EG und Souterrain in begehrter West-Zehlendorfer Lage Nahe Mexicoplatz/Schlachtensee,14163,1401.84,Glockenstraße,2,Berlin,Zehlendorf (Zehlendorf),52.43671,13.24662,105.64,3.0,true,true,N/A,false,https://www.immobilienscout24.de/expose/85787616
84366105,Traumwohnung in Friedenau,12159,2627.4,Kundrystr.,1,Berlin,Friedenau (Schöneberg),52.47421,13.32896,131.37,4.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/84366105
79469862,1 Bedroom Apartment Junior,10178,1790.0,Otto-Braun Strasse,67,Berlin,Mitte (Mitte),N/A,N/A,34.0,2.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/79469862
79469157,Studio Apartment Junior,10178,1490.0,Otto-Braun Strasse,67,Berlin,Mitte (Mitte),52.52418,13.41822,21.0,1.5,false,false,N/A,true,https://www.immobilienscout24.de/expose/79469157
79468594,2 Bedroom Apartment Junior,10178,3390.0,Otto-Braun Strasse,67,Berlin,Mitte (Mitte),52.52413,13.41817,55.0,4.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/79468594
78830819,Tolle große Wohnung Nähe Kurfürstendamm!,10787,1950.9,N/A,N/A,Berlin,Schöneberg (Schöneberg),N/A,N/A,111.48,3.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/78830819
73818587,"Neubau! Helle, moderne 3-Zimmerwohnung! Ruhig gelegen!",12489,1107.58,Altheider Str.,28,Berlin,Adlershof (Treptow),52.43747,13.54345,81.74,3.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/73818587
71924979,"wunderschönes 2,5 Raum Dachgeschoss auf 2 Etagen",13127,624.0,Berliner Straße ,3,Berlin,Französisch Buchholz (Pankow),52.59687,13.4327,52.0,2.5,false,true,N/A,true,https://www.immobilienscout24.de/expose/71924979
62443284,Ruhige und charmante 2-Zimmer Altbauwohnung beliebten Friedrichshain,10245,718.0,N/A,N/A,Berlin,Friedrichshain (Friedrichshain),N/A,N/A,47.7,2.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/62443284
58967573,"1 Zimmerwohnung in Stadtvilla, Berlin-Charlottenburg-Westend, Ulmenallee",14050,495.0,N/A,N/A,Berlin,Charlottenburg (Charlottenburg),N/A,N/A,45.0,1.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/58967573
57409239,2-Zimmer-Wohnung in Spandau,13583,481.0,Seegefelder Str.,171,Berlin,Spandau (Spandau),52.53991,13.17488,64.77,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/57409239
54681248,Helle modernisierte Wohnung mit Terrasse zum Wohlfühlen,12049,1015.33,Allerstr.,5,Berlin,Neukölln (Neukölln),52.4753,13.4257,62.29,2.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/54681248
