home_id,title,postcode,price,street,houseNumber,city,quarter,latitude,longitude,livingSpace,numberOfRooms,balcony,garden,monthlyRate,builtInKitchen,home_url
123958348,*Erstbezug mit WBS* * Generation 55plus!!! Besichtigung und Beratung*,12524,302.97,Venusstraße,28,Berlin,Altglienicke (Treptow),52.40535,13.52681,46.61,1.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/123958348
123803528,Luxuriöses Penthouse mit großzügiger Dachterrasse unweit des KaDeWe´s,10789,9541.62,N/A,N/A,Berlin,Schöneberg (Schöneberg),N/A,N/A,160.79,4.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/123803528
123800502,Residieren in unmittelbarer Nähe zum Ku´damm,10789,2499.0,Ansbacher Straße,30,Berlin,Schöneberg (Schöneberg),52.50083,13.34107,114.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/123800502
123737239,Exklusiv möblierte Wohnung im Herzen der City West,10623,4200.0,N/A,N/A,Berlin,Charlottenburg (Charlottenburg),N/A,N/A,116.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/123737239
123374248,Industriealtbau an der Spree mit Parkplatz,12555,1218.0,Ottomar Geschke Strasse,20,Berlin,Köpenick (Köpenick),52.44947,13.56553,90.0,2.0,true,true,N/A,false,https://www.immobilienscout24.de/expose/123374248
123198358,Erstbezug nach Neubau - Komfort-Dachgeschoß - 119 m² - ruhige Südterrasse,12459,1500.0,An der Wuhlheide,226 b,Berlin,Oberschöneweide (Köpenick),52.45593,13.55143,119.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/123198358
123174132,Neues Leben in der historischen Glockengießerei!,12051,1980.0,Delbrückstraße,40E,Berlin,Neukölln (Neukölln),52.46494,13.43543,109.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/123174132
123174057,Neues Leben in der historischen Glockengießerei!,12051,1980.0,Delbrückstraße 40G,40G,Berlin,Neukölln (Neukölln),52.46494,13.43543,108.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/123174057
123139203,vollmöblierte Wohnung in Adlershof,12489,738.0,Wassermannstr.,73,Berlin,Adlershof (Treptow),52.4396,13.55229,32.5,1.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/123139203
122986768,Absolut zentrale hochwertige möblierte Neubaumietwohnung in Berlin-Mitte-Luisenpark,10179,1488.0,N/A,N/A,Berlin,Mitte (Mitte),N/A,N/A,47.0,2.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/122986768
122977169,Erstbezug: Luxuriöse Wohnungen mit direkter Wasserlage in Berlins Zentrum!,10557,2500.0,Hilda-Geiringer-Weg H3_01/05,8,Berlin,Tiergarten (Tiergarten),52.52317,13.36531,139.0,4.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/122977169
122976925,Erstbezug: Wasserblick in Berlins Mitte!,10557,2700.0,Invalidenstraße H4_01/11,79,Berlin,Tiergarten (Tiergarten),52.52317,13.36531,158.0,5.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/122976925
122703050,Lichtdurchflutete Neubauwohnung mit Balkon und neuer EBK,13359,1519.0,Wilhelm-Kuhr-Straße,41,Berlin,Wedding (Wedding),52.56617,13.38799,89.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/122703050
122427197,Hochwertige Wohnung in bester Grunewald-Lage,14193,2830.0,N/A,N/A,Berlin,Grunewald (Wilmersdorf),N/A,N/A,113.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/122427197
122427029,Exklusives Wohnen in bester Grunewald-Lage,14193,2720.0,N/A,N/A,Berlin,Grunewald (Wilmersdorf),N/A,N/A,109.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/122427029
122415023,Industriealtbau an der Spree mit Parkplatz,12555,1218.0,Ottomar Geschke Strasse,22,Berlin,Köpenick (Köpenick),52.44937,13.56548,90.0,2.0,true,true,N/A,false,https://www.immobilienscout24.de/expose/122415023
122224125,Modernes Studio-Apartment am Hbf,10557,566.0,Lehrter Straße,24 B,Berlin,Tiergarten (Tiergarten),52.53162,13.36208,24.1,1.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/122224125
122047164,Bezugsfreie 1-Zimmer Wohnung mit Einbauküche,10119,950.0,Rückerstr.,1,Berlin,Mitte (Mitte),52.5273,13.40717,32.44,1.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/122047164
