home_id,title,postcode,price,street,houseNumber,city,quarter,latitude,longitude,livingSpace,numberOfRooms,balcony,garden,monthlyRate,builtInKitchen,home_url
133287478,Schöne möblierte Wohnung in der Gegend Grunewald,14193,1200.0,Delbrückstrasse,16,Berlin,Grunewald (Wilmersdorf),52.48513,13.28006,45.0,1.5,true,false,N/A,true,https://www.immobilienscout24.de/expose/133287478
132921683,Was kleines für Singles!,13125,619.0,Pfannschmidtstraße,39,Berlin,Karow (Weißensee),52.62335,13.48601,42.87,1.5,false,false,N/A,true,https://www.immobilienscout24.de/expose/132921683
131797845,Tauschwohnung: 3-Zimmer-Familienwohnung im Dreiländer-Eck Berlin Treptow,12435,756.0,N/A,N/A,Berlin,Treptow (Treptow),N/A,N/A,84.0,3.0,false,true,N/A,false,https://www.immobilienscout24.de/expose/131797845
131797831,Tauschwohnung: Günstige 2-Zimmer Wohnung in Reinickendorf gegen 3 Zimmer,13409,430.0,N/A,N/A,Berlin,Reinickendorf (Reinickendorf),N/A,N/A,53.0,2.0,true,true,N/A,false,https://www.immobilienscout24.de/expose/131797831
131797821,Tauschwohnung: 3-Zimmerwohnung mit Balkon und schönem Hof,13055,423.0,N/A,N/A,Berlin,Alt-Hohenschönhausen (Hohenschönhausen),N/A,N/A,57.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/131797821
131797811,"Tauschwohnung: Helleundruhige 2-Zi Whg mit Südbalkon, EBK gg +2,5 mit Balkon",10367,453.0,N/A,N/A,Berlin,Lichtenberg (Lichtenberg),N/A,N/A,48.0,2.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/131797811
131797783,Tauschwohnung: Moderne 3 Zimmer Whg in Schöneberg gegen größere ,10827,1290.0,N/A,N/A,Berlin,Schöneberg (Schöneberg),N/A,N/A,100.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/131797783
131797775,Tauschwohnung: 2 2/2 Zi. Berliner Altbau am Schloss Chb. gegen 4+ in Chb. ,14059,680.0,N/A,N/A,Berlin,Charlottenburg (Charlottenburg),N/A,N/A,76.0,3.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/131797775
131797753,Tauschwohnung: Biete 3-Zimmer Altbau Wilmersdorf/ Suche 4 Zimmer oder mehr,10715,900.0,N/A,N/A,Berlin,Wilmersdorf (Wilmersdorf),N/A,N/A,96.0,3.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/131797753
131797735,"Tauschwohnung: Suche 3-4RW in PB, X-Berg, FH, BIETE 2,5RW - jeweils Altbau",10407,656.0,N/A,N/A,Berlin,Prenzlauer Berg (Prenzlauer Berg),N/A,N/A,76.0,2.5,true,false,N/A,true,https://www.immobilienscout24.de/expose/131797735
131797732,"Tauschwohnung: Suche Berlin und biete Berlin, Kreuzberg",10969,400.0,N/A,N/A,Berlin,Kreuzberg (Kreuzberg),N/A,N/A,43.0,1.5,true,false,N/A,true,https://www.immobilienscout24.de/expose/131797732
131797722,Tauschwohnung: Hübsche 4 Zimmer Maisonette Wohnung in Prenzlauerberg/Mitte,10119,700.0,N/A,N/A,Berlin,Prenzlauer Berg (Prenzlauer Berg),N/A,N/A,79.0,4.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/131797722
131797711,"Tauschwohnung: TAUSCH 2 Zi FH für 2,5-3 Zi StZe/ChWi/TS/MI",10249,476.0,N/A,N/A,Berlin,Friedrichshain (Friedrichshain),N/A,N/A,56.0,2.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/131797711
131797701,Tauschwohnung: Tauschen 2 Zimmer Wohnung gegen 3-4 Zimmer Wohnung,12047,500.0,N/A,N/A,Berlin,Neukölln (Neukölln),N/A,N/A,55.0,2.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/131797701
130899401,Architektur-Unikat: Townhouse in begehrter Lage nahe Gendarmenmarkt!,10117,16000.0,Oberwallstraße,19,Berlin,Mitte (Mitte),52.51401,13.39715,512.0,5.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/130899401
132460181,Stadtflucht: High-End Loft mit erstklassigem Interieur und Dachterrasse!,13347,8000.0,Lindower Straße 5.5.1,18,Berlin,Wedding (Wedding),52.54433,13.36738,122.0,2.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/132460181
129728073,Faszination Penthouse: High-End-Living in der historischen Mitte Berlins!,10115,7500.0,N/A,N/A,Berlin,Mitte (Mitte),N/A,N/A,220.0,4.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/129728073
132294038,Einzigartiges Townhouse in der Friedrichstadt - Wohnen im Charlie Living!,10117,4700.0,Zimmerstraße,97c,Berlin,Mitte (Mitte),52.5086,13.38756,206.0,5.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/132294038
133419955,Geräumige 3-Zimmer-Wohnung in ruhiger Lage mit Terrasse im Vorgarten,12557,1230.0,N/A,N/A,Berlin,Köpenick (Köpenick),N/A,N/A,90.0,3.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133419955
133285543,"Schöne, geräumige drei Zimmer Wohnung in Berlin, Charlottenburg",10629,1950.0,Droysenstraße,18,Berlin,Charlottenburg (Charlottenburg),52.50287,13.30109,153.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133285543
133419342,Preiswertes Single-Apartment an der südlichen Stadtgrenze,12309,347.52,Skarbinastr.,82a,Berlin,Lichtenrade (Tempelhof),52.39399,13.42191,41.9,1.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133419342
133419252,Familiengerechte 5-Zimmer-Wohnung im Neubau,12489,1186.5,Alexander-von-Humboldt-Weg,5,Berlin,Adlershof (Treptow),52.43377,13.52624,113.0,5.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/133419252
133419251,4-Zimmer-Wohnung mit WBS (Kennzahl 160 / 180 erforderlich),12489,680.6,Hermann-Dorner-Allee,21,Berlin,Johannisthal (Treptow),52.43543,13.52327,83.0,4.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/133419251
133419250,4-Zimmer-Wohnung mit WBS (Kennzahl 100 / 140 erforderlich) ,12489,539.5,Hermann-Dorner-Allee,15,Berlin,Johannisthal (Treptow),52.43764,13.52676,83.0,4.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/133419250
133419249,Familiengerechte 4-Zimmer-Wohnung im Neubau ,12489,1012.0,Alexander-von-Humboldt-Weg,7,Berlin,Adlershof (Treptow),52.43377,13.52624,92.0,4.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/133419249
133419248,3-Zimmer-Wohnung mit WBS (Kennzahl 160 / 180 erforderlich),12489,549.4,Alexander-von-Humboldt-Weg,3,Berlin,Adlershof (Treptow),52.43377,13.52624,67.0,3.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/133419248
133419247,3-Zimmer-Wohnung mit WBS (Kennzahl 100 / 140 erforderlich),12489,435.5,Alexander-von-Humboldt-Weg,6A,Berlin,Adlershof (Treptow),52.43377,13.52624,67.0,3.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/133419247
133419246,Moderne 3-Zimmer-Wohnung in Adlershof,12489,608.0,Karl-Ziegler-Straße,7,Berlin,Adlershof (Treptow),52.43266,13.5263,64.0,3.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/133419246
133419245,2-Zimmer-Wohnung mit WBS (Kennzahl 160 / 180 erforderlich),12489,385.4,Karl-Ziegler-Straße,7,Berlin,Adlershof (Treptow),52.43266,13.5263,47.0,2.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/133419245
133419244,2-Zimmer-Wohnung mit WBS (Kennzahl 100 / 140 erforderlich),12489,314.9,Karl-Ziegler-Straße,3,Berlin,Adlershof (Treptow),52.43473,13.52325,47.0,2.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/133419244
133419243,2-Zimmer-Wohnung im Erstbezug Neubau,12489,468.0,Karl-Ziegler-Straße,5,Berlin,Adlershof (Treptow),52.43436,13.52383,45.0,2.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/133419243
133419242,1-Zimmer-Wohnung mit WBS (Kennzahl 160 / 180 erforderlich) ,12489,246.0,Hermann-Dorner-Allee,13A,Berlin,Johannisthal (Treptow),52.43764,13.52676,30.0,1.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/133419242
133419241,1-Zimmer-Wohnung mit WBS (Kennzahl 100 / 140 erforderlich) ,12489,207.7,Alexander-von-Humboldt-Weg,2,Berlin,Adlershof (Treptow),52.43377,13.52624,31.0,1.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/133419241
133419240,Geräumige 1-Zimmer-Wohnung,12489,345.0,Alexander-von-Humboldt-Weg,6A,Berlin,Adlershof (Treptow),52.43377,13.52624,30.0,1.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/133419240
133419238,WBS erforderlich,13125,442.53,Walter-Friedrich-Straße,56,Berlin,Buch (Pankow),52.63055,13.49594,76.43,3.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/133419238
131795386,Tauschwohnung: Tolle 2 Zimmer Wohnung gegen min. 3 Zimmer Wohnung im Süden ,12349,547.0,N/A,N/A,Berlin,Buckow (Neukölln),N/A,N/A,58.0,2.0,true,true,N/A,false,https://www.immobilienscout24.de/expose/131795386
131795318,Tauschwohnung: schöne 4 Zimmer Altbauwohnung gegen größere,10317,525.0,N/A,N/A,Berlin,Lichtenberg (Lichtenberg),N/A,N/A,84.0,4.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/131795318
131795306,"Tauschwohnung: Biete 120 qm / 4,5 Zi Zehlendorf, suche Kreuzberg/Schöneberg",14169,1200.0,N/A,N/A,Berlin,Zehlendorf (Zehlendorf),N/A,N/A,120.0,4.5,true,true,N/A,true,https://www.immobilienscout24.de/expose/131795306
128788026,Testanzeige – IS24 – bitte nicht kontaktieren,10557,100000.0,Invalidenstraße,65,Berlin,Tiergarten (Tiergarten),52.5254,13.36629,1.0,150.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/128788026
131795235,Tauschwohnung: Friedrichshagener 4-Z-Maisonette gegen Ähnliches in F'hain,12587,965.0,N/A,N/A,Berlin,Friedrichshagen (Köpenick),N/A,N/A,96.0,4.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/131795235
131795144,Tauschwohnung: 2 Z nahe Südkreuz gg 3+ Z Schöneberg bis Steglitz o. Mitte,12101,560.0,N/A,N/A,Berlin,Tempelhof (Tempelhof),N/A,N/A,50.0,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/131795144
131795138,"Tauschwohnung: Wunderschöne Ruhige, Sonnige 2-Raumwohnung",13158,890.0,N/A,N/A,Berlin,Rosenthal (Pankow),N/A,N/A,60.0,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/131795138
131795108,Tauschwohnung: Dachgeschoss+Dachterrasse gg. 2Zi Whg.in Steglitz/Schöneberg,12309,506.0,N/A,N/A,Berlin,Lichtenrade (Tempelhof),N/A,N/A,46.0,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/131795108
133417855,Rollstuhlgerechte Wohnung mit sonniger Loggia - am Ullsteinhaus,12109,791.74,Ullsteinstraße ,131,Berlin,Mariendorf (Tempelhof),52.45267,13.38627,78.15,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133417855
131794909,Tauschwohnung: Altbau Savignykiez gegen gleiches im Pberg,10629,650.0,N/A,N/A,Berlin,Charlottenburg (Charlottenburg),N/A,N/A,77.0,3.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/131794909
131794837,"Tauschwohnung: Suche ab 3 Z. Altb. EG Pankow, Biete 2,5 Pankow mit Garten ",13156,700.0,N/A,N/A,Berlin,Niederschönhausen (Pankow),N/A,N/A,73.0,2.5,true,true,N/A,true,https://www.immobilienscout24.de/expose/131794837
131794828,"Tauschwohnung: Biete Altbau 2,5 Zimmer/Suche 3-4 in 10439 Prenzlauer Bberg",10439,618.0,N/A,N/A,Berlin,Prenzlauer Berg (Prenzlauer Berg),N/A,N/A,65.0,2.5,true,true,N/A,true,https://www.immobilienscout24.de/expose/131794828
131794821,Tauschwohnung: Familie sucht/bietet Wohnung  in Lichtenberg,10367,428.0,N/A,N/A,Berlin,Lichtenberg (Lichtenberg),N/A,N/A,79.0,4.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/131794821
133418080,Modernisierte Wohnung am Kurt-Schumacher-Platz mit Einbauküche wartet auf neuen Bewohner!,13351,519.0,Afrikanische Str.,141,Berlin,Wedding (Wedding),52.55831,13.33362,31.16,1.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/133418080
131794720,Tauschwohnung: Tausche schöne 2-Zi-Whg im Schillerkiez gg. 3+ Zimmer,12049,645.0,N/A,N/A,Berlin,Neukölln (Neukölln),N/A,N/A,55.0,2.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/131794720
131794711,Tauschwohnung: Ruhige 2-Zimmerwohnung am Viktoriapark gegen 1-2 Zimmer,10965,580.0,N/A,N/A,Berlin,Kreuzberg (Kreuzberg),N/A,N/A,65.0,2.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/131794711
133418383,NUR FÜR STUDENTEN - Vollständig möbliertes Privatzimmer in einer 2-er WG,12459,569.0,Ostendstraße,27,Berlin,Oberschöneweide (Köpenick),52.45736,13.53204,11.5,1.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/133418383
133418078,NUR FÜR STUDENTEN - Vollständig möbliertes Privatzimmer in einer 3-er WG,12459,569.0,Ostendstraße,27,Berlin,Oberschöneweide (Köpenick),52.45736,13.53204,11.8,1.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/133418078
133418051,NUR FÜR STUDENTEN - Vollständig möbliertes Privatzimmer in einer 3-er WG,12459,563.0,Ostendstraße,27,Berlin,Oberschöneweide (Köpenick),52.45736,13.53204,11.8,1.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/133418051
131269294,++ Möbliertes Apartment ++ W-LAN inklusive ++,12103,799.0,Friedrich-Karl-Str.,22,Berlin,Tempelhof (Tempelhof),52.45655,13.37985,29.39,1.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/131269294
133417900,HELLES NEUBAULOFT IN RUHIGER WOHNLAGE MIT GARTENNUTZUNG,13086,750.0,Jacobsohnstr.,14,Berlin,Weißensee (Weißensee),52.55503,13.43308,38.85,1.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/133417900
133417902,Mitte - 12. OG - Möblierte 2-Zi-Wohnung mit toller Aussicht ,10557,1195.0,Lehrter Str.,24c,Berlin,Tiergarten (Tiergarten),52.53156,13.36119,29.95,2.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/133417902
131800747,Tauschwohnung: Schöne 3-Zi. Altbau Whg in CHB gg = 3-Zi. WG-tauglich,10589,640.0,N/A,N/A,Berlin,Charlottenburg (Charlottenburg),N/A,N/A,86.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/131800747
133284833,"Möblierte 1 Zimmer Neubau Studio mit, Aufzug & Balkon",10315 ,897.0,Allee der Kosmonauten,25A,Berlin,Friedrichsfelde (Lichtenberg),52.52644,13.51859,29.7,1.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133284833
131340803,"2-Zimmer-DG-Wohnung in Einfamilienhaus, Küche im EG",13587,700.0,N/A,N/A,Berlin,Spandau (Spandau),N/A,N/A,42.0,2.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/131340803
131003082,"Luxuriöse und moderne 2- Raum-Wohnung im ""Gästehaus am Schlosspark"" mit großer Terrasse!",13156,2164.1,Tschaikowskistrasse,3,Berlin,Niederschönhausen (Pankow),52.5772,13.40349,151.76,2.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/131003082
132469489,Tauschwohnung: 2 Zimmer Wohnung in Moabit/ Ecke Charlottenburg zum Tausch,10553,620.0,N/A,N/A,Berlin,Tiergarten (Tiergarten),N/A,N/A,52.0,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/132469489
132469289,Tauschwohnung: Sonnige 3-Zimmer in Wedding sucht 1-3 Zimmer Wohnung ,13349,480.0,N/A,N/A,Berlin,Wedding (Wedding),N/A,N/A,83.0,3.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/132469289
132469270,"Tauschwohnung: 3Zi Altbau, 87qm, O-kiez SO36 suchen 4Zi in der Nähe",10999,476.0,N/A,N/A,Berlin,Kreuzberg (Kreuzberg),N/A,N/A,87.0,3.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/132469270
132134526,"Tauschwohnung: 2,5-Zi.-Altbauwhg. im Bergmannkiez gegen 3,5-Zi-Whg.",10965,462.0,N/A,N/A,Berlin,Kreuzberg (Kreuzberg),N/A,N/A,75.0,2.5,false,true,N/A,true,https://www.immobilienscout24.de/expose/132134526
125062943,Möbliertes Premium Appartement mit Highlights im modernen Berlin-Adlershof,12489,466.0,Rudower Chaussee,5a-c,Berlin,Adlershof (Treptow),52.42805,13.52935,22.37,1.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/125062943
132061848,"*Familienwohnung* sanierter, charmanter Altbau, super zentral im Kiez",10405,2512.77,Greifswalder Straße,26,Berlin,Prenzlauer Berg (Prenzlauer Berg),52.53172,13.42835,147.81,4.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/132061848
130138043,Traumhafte 2 Zi. DG Wohnung m. 2 Terrassen in Reinickendorf,13409,1409.45,Werftendensteig,3a,Berlin,Reinickendorf (Reinickendorf),52.56572,13.36527,80.54,2.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/130138043
130212229,***Möbliertes Premium Appartement mit Highlights im modernen Berlin-Adlershof***,12489,477.0,Rudower Chaussee,5a-c,Berlin,Adlershof (Treptow),52.42805,13.52935,23.27,1.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/130212229
132354836,"TOP 1,5 Zimmerwohnung - SANIERT - im Herzen Köpenicks Nähe Spree",12557,775.39,Rudower Str.,38,Berlin,Köpenick (Köpenick),52.44434,13.5638,45.0,1.5,false,false,N/A,false,https://www.immobilienscout24.de/expose/132354836
132580528,"LUXURIOUS, SPACIOUS 3 BEDROOM APARTMENT WITH GREAT PARK VIEW",10119,4000.0,Gormannstraße,5,Berlin,Mitte (Mitte),52.52675,13.40448,130.0,4.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/132580528
131925959,Beautiful apartment in charming location on Kurfürstendamm,10707,1000.0,Kurfürstendamm,180,Berlin,Wilmersdorf (Wilmersdorf),52.50009,13.31218,25.0,1.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/131925959
131809779,Beautiful 3 bedroom apartment in charming location next to Ku'damm,10719,1600.0,uhlandstr.,146,Berlin,Wilmersdorf (Wilmersdorf),52.49612,13.32435,70.0,3.0,false,true,N/A,true,https://www.immobilienscout24.de/expose/131809779
130969114,Beautiful apartment in charming location next to Kurfürstendamm,10707,1300.0,Wittelsbacherstr.,29,Berlin,Wilmersdorf (Wilmersdorf),52.4944,13.31362,56.0,2.0,false,true,N/A,true,https://www.immobilienscout24.de/expose/130969114
130755501,Amazing Luxury home including private secret Park,10115,3000.0,N/A,N/A,Berlin,Mitte (Mitte),N/A,N/A,140.0,2.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/130755501
130603559,Luxury one bedoom apartment in Berlin Mitte,10115,1600.0,N/A,N/A,Berlin,Mitte (Mitte),N/A,N/A,75.0,1.0,false,true,N/A,false,https://www.immobilienscout24.de/expose/130603559
129389330,250SQM 3 BEDROOM LUXURY PENTHOUSE WITH A SECRET PARK IN MITTE,10115,8500.0,Krausnickstr.,7,Berlin,Mitte (Mitte),52.52505,13.39733,250.0,5.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/129389330
128510005,Amazing and charming apartment in Mitte,10115,1300.0,brunnenstr.,47,Berlin,Mitte (Mitte),52.53791,13.39674,50.0,2.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/128510005
127572409,Amazing and charming apartment in Schöneberg,10827,1300.0,Feurigstraße,18,Berlin,Schöneberg (Schöneberg),52.48453,13.35542,60.0,2.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/127572409
127194667,Beautiful apartment in charming location next to Kurfürstendamm,10707,1550.0,Bleibtreustraße,32,Berlin,Charlottenburg (Charlottenburg),52.5004,13.31986,65.0,2.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/127194667
127178666,Stylish apartment above the roofs in Prenzlauer Berg,10437,1100.0,Buchholzer Str.,5,Berlin,Prenzlauer Berg (Prenzlauer Berg),52.54526,13.41521,50.0,1.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/127178666
126915924,Amazing & beautiful Studio in Wedding,13359,900.0,koloniestraße,121,Berlin,Wedding (Wedding),52.56009,13.37905,45.0,1.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/126915924
126844465,Stylish Apartment in Wilmersdorf,10709,1800.0,Johann-Georg-Straße,19,Berlin,Wilmersdorf (Wilmersdorf),52.49654,13.29748,80.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/126844465
125193781,Stylish and Spacious 2 Bedroom Apartment in Mitte,10115,1800.0,N/A,N/A,Berlin,Mitte (Mitte),N/A,N/A,65.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/125193781
119081100,Cozy open Space Apartment in Friedrichshain,10249,1200.0,N/A,N/A,Berlin,Friedrichshain (Friedrichshain),N/A,N/A,52.0,2.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/119081100
119080120,Stylish apartment above the roofs of Prenzlauer Berg,10437,2100.0,Buchholzer Str.,5,Berlin,Prenzlauer Berg (Prenzlauer Berg),52.54526,13.41521,83.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/119080120
114954859,Beautiful apartment in charming location next to Kurfürstendamm,10707,1550.0,N/A,N/A,Berlin,Charlottenburg (Charlottenburg),N/A,N/A,65.0,2.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/114954859
118279473,"*Teilmöblierte* 1,5-Zimmer-Wohnung direkt am Maybachufer",12047,1400.0,Maybachufer,42,Berlin,Neukölln (Neukölln),52.49145,13.43403,51.89,1.5,true,false,N/A,true,https://www.immobilienscout24.de/expose/118279473
109635828,Barrierefreie 2-Zimmer-Wohnung mit EBK und Balkon,14167,940.46,Teltower Damm,199,Berlin,Zehlendorf (Zehlendorf),52.41599,13.26758,69.05,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/109635828
128529197,Exklusive und sanierte 3-Zimmer-Wohnung mit Teilgewerbe im Prenzlauer Berg,10437,1900.0,N/A,N/A,Berlin,Prenzlauer Berg (Prenzlauer Berg),N/A,N/A,105.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/128529197
133052107,"Tauschwohnung: Biete 2,5 Zimmer 80 qm Mitte / suche 1 Zimmer auch in Mitte",10117,1300.0,N/A,N/A,Berlin,Mitte (Mitte),N/A,N/A,80.0,2.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133052107
133412417,"Einziehen und Wohlfühlen. Die Möbel sind schon da. Stilvoll und modern möblierte 1,5 ZWG in Berlin.",12555,820.0,Carl-Spindler-Str.,15,Berlin,Köpenick (Köpenick),52.45079,13.56532,36.0,1.5,true,false,N/A,true,https://www.immobilienscout24.de/expose/133412417
133051999,Möbliertes Apartment mit gemütlicher Terreasse!,13088,678.4,Gounodstraße,23,Berlin,Weißensee (Weißensee),52.54622,13.45483,32.24,1.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/133051999
